A;137;20070801 01:17;VALNET;
B;137;1398804;1;20070801 01:17;;13;90;WENTWORTH RD;BURWOOD;2134;;;20070514;20070625;282000;;R;RESIDENCE;3;;;0;AD252456;
C;137;1398804;1;20070801 01:17;3/SP10765;
D;137;1398804;1;20070801 01:17;P;;;;;;
D;137;1398804;1;20070801 01:17;P;;;;;;
D;137;1398804;1;20070801 01:17;V;;;;;;
B;137;1393709;2;20070801 01:17;;8 A;294;LIVERPOOL RD;ENFIELD;2136;;;20070405;20070629;360000;;R;RESIDENCE;36;;;0;AD299226;
C;137;1393709;2;20070801 01:17;36/SP7882;
D;137;1393709;2;20070801 01:17;P;;;;;;
D;137;1393709;2;20070801 01:17;V;;;;;;
B;137;1393848;3;20070801 01:17;;;136;LIVERPOOL RD;ENFIELD;2136;303.5;M;20070321;20070709;848800;B;R;RESIDENCE;;CL;;0;AD263946;
C;137;1393848;3;20070801 01:17;1/653885;
D;137;1393848;3;20070801 01:17;P;;;;;;
D;137;1393848;3;20070801 01:17;P;;;;;;
D;137;1393848;3;20070801 01:17;P;;;;;;
D;137;1393848;3;20070801 01:17;P;;;;;;
D;137;1393848;3;20070801 01:17;V;;;;;;
B;137;1393878;4;20070801 01:17;;;48;LIVERPOOL RD;ENFIELD;2136;;;20070605;20070717;535000;A;R;RESIDENCE;;EM;;0;AD301282;
C;137;1393878;4;20070801 01:17;4/13223;
D;137;1393878;4;20070801 01:17;P;;;;;;
D;137;1393878;4;20070801 01:17;P;;;;;;
D;137;1393878;4;20070801 01:17;V;;;;;;
D;137;1393878;4;20070801 01:17;V;;;;;;
B;137;1393945;5;20070801 01:17;;;135;LIVERPOOL RD;ENFIELD;2136;303.5;M;20070604;20070709;660000;B;R;RESIDENCE;;CL;;0;AD264474;
C;137;1393945;5;20070801 01:17;1/329914;
D;137;1393945;5;20070801 01:17;P;;;;;;
D;137;1393945;5;20070801 01:17;P;;;;;;
D;137;1393945;5;20070801 01:17;P;;;;;;
D;137;1393945;5;20070801 01:17;P;;;;;;
D;137;1393945;5;20070801 01:17;V;;;;;;
D;137;1393945;5;20070801 01:17;V;;;;;;
D;137;1393945;5;20070801 01:17;V;;;;;;
D;137;1393945;5;20070801 01:17;V;;;;;;
B;137;1397028;6;20070801 01:17;;;20;SEYMOUR ST;CROYDON PARK;2133;611.28;M;20070414;20070619;740000;A;R;RESIDENCE;;ES;;0;AD281843;
C;137;1397028;6;20070801 01:17;12/1/5412;
D;137;1397028;6;20070801 01:17;P;;;;;;
D;137;1397028;6;20070801 01:17;V;;;;;;
B;137;1394482;7;20070801 01:17;;;18;MERYLA ST;BURWOOD;2134;;;20070328;20070705;839998;A;R;RESIDENCE;;EC;;0;AD274317;
C;137;1394482;7;20070801 01:17;B/398737;
D;137;1394482;7;20070801 01:17;P;;;;;;
D;137;1394482;7;20070801 01:17;V;;;;;;
B;137;1389696;8;20070801 01:17;;;38;BRAND ST;CROYDON;2132;246.6;M;20070413;20070525;488000;A;R;RESIDENCE;;EJ;;0;AD168298;
C;137;1389696;8;20070801 01:17;1/82640;
D;137;1389696;8;20070801 01:17;P;;;;;;
D;137;1389696;8;20070801 01:17;P;;;;;;
D;137;1389696;8;20070801 01:17;V;;;;;;
B;137;1394695;9;20070801 01:17;;;75;MITCHELL ST;CROYDON PARK;2133;337.31;M;20070512;20070627;847000;A;R;RESIDENCE;;ES;;0;AD262973;
C;137;1394695;9;20070801 01:17;A/350661;
D;137;1394695;9;20070801 01:17;P;;;;;;
D;137;1394695;9;20070801 01:17;P;;;;;;
D;137;1394695;9;20070801 01:17;V;;;;;;
B;137;1394746;10;20070801 01:17;;11;15;MORWICK ST;STRATHFIELD;2135;;;20070403;20070522;285000;;R;RESIDENCE;11;;;0;AD277541;
C;137;1394746;10;20070801 01:17;11/SP1752;
D;137;1394746;10;20070801 01:17;P;;;;;;
D;137;1394746;10;20070801 01:17;V;;;;;;
B;137;1392404;11;20070801 01:17;;;135;GEORGES RIVER RD;CROYDON PARK;2133;415.1;M;20070430;20070615;525000;B;R;RESIDENCE;;CG;;0;AD193908;
C;137;1392404;11;20070801 01:17;1, 2/793935;
D;137;1392404;11;20070801 01:17;P;;;;;;
D;137;1392404;11;20070801 01:17;P;;;;;;
D;137;1392404;11;20070801 01:17;V;;;;;;
