A;560;20070701 01:23;VALNET;
B;560;519661;1;20070701 01:23;ZANNEBEKE;;;HUDSONS RD;WALBUNDRIE;2642;55.68;H;20070424;20070528;165100;R;3;FARM/RURAL;;RC;;0;AD168583;
C;560;519661;1;20070701 01:23;2/773561;
D;560;519661;1;20070701 01:23;P;;;;;;
D;560;519661;1;20070701 01:23;P;;;;;;
D;560;519661;1;20070701 01:23;V;;;;;;
B;560;520116;2;20070701 01:23;;;2;ELIZABETH ST;CULCAIRN;2660;713;M;20070507;20070518;123000;Z;R;RESIDENCE;;CD;;0;AD180604;
C;560;520116;2;20070701 01:23;9/247525;
D;560;520116;2;20070701 01:23;P;;;;;;
D;560;520116;2;20070701 01:23;P;;;;;;
D;560;520116;2;20070701 01:23;V;;;;;;
B;560;520339;3;20070701 01:23;;;;MACBEAN ST;CULCAIRN;2660;2600;M;20070424;20070524;140000;Z;3;FACTORY;;CF;;0;AD178700;
C;560;520339;3;20070701 01:23;32/882559;
D;560;520339;3;20070701 01:23;P;;;;;;
D;560;520339;3;20070701 01:23;V;;;;;;
B;560;520554;4;20070701 01:23;WYOMING;;;MUNYAPLA SETTLEMENT RD;WALBUNDRIE;2642;129;H;20070402;20070416;401625;R;3;FARM;;HM;;0;AD102397;
C;560;520554;4;20070701 01:23;1/394209;
D;560;520554;4;20070701 01:23;P;;;;;;
D;560;520554;4;20070701 01:23;P;;;;;;
D;560;520554;4;20070701 01:23;P;;;;;;
D;560;520554;4;20070701 01:23;P;;;;;;
D;560;520554;4;20070701 01:23;V;;;;;;
B;560;529606;5;20070701 01:23;;;;GREENVALE RD;CASTLESTEAD;2642;80.1;H;20070516;20070605;280000;R;3;FARMLAND;;RR;;0;AD183397;
C;560;529606;5;20070701 01:23;20/668688;
D;560;529606;5;20070701 01:23;P;;;;;;
D;560;529606;5;20070701 01:23;P;;;;;;
D;560;529606;5;20070701 01:23;V;;;;;;
B;560;528075;6;20070701 01:23;;;21;CROFT ST;HOLBROOK;2644;1018;M;20070418;20070516;188000;A;R;RESIDENCE;;TA;;0;AD168056;
C;560;528075;6;20070701 01:23;84/259562;
D;560;528075;6;20070701 01:23;P;;;;;;
D;560;528075;6;20070701 01:23;P;;;;;;
D;560;528075;6;20070701 01:23;V;;;;;;
D;560;528075;6;20070701 01:23;V;;;;;;
B;560;528203;7;20070701 01:23;;;35;PEEL ST;HOLBROOK;2644;1012;M;20070504;20070529;155000;A;R;RESIDENCE;;AB;;0;AD194868;
C;560;528203;7;20070701 01:23;19/D/2748;
D;560;528203;7;20070701 01:23;P;;;;;;
D;560;528203;7;20070701 01:23;V;;;;;;
D;560;528203;7;20070701 01:23;V;;;;;;
B;560;528252;8;20070701 01:23;;;28;PEEL ST;HOLBROOK;2644;6507;M;20070414;20070511;150000;A;R;RESIDENCE;;AB;;0;AD175900;
C;560;528252;8;20070701 01:23;7/28443 1/215832 4/533447;
D;560;528252;8;20070701 01:23;P;;;;;;
D;560;528252;8;20070701 01:23;V;;;;;;
B;560;528455;9;20070701 01:23;;;20;WALLACE ST;HOLBROOK;2644;1012;M;20070509;20070524;25000;I;V;VACANT LAND;;DA;;0;AD175614;
C;560;528455;9;20070701 01:23;37/4045;
D;560;528455;9;20070701 01:23;P;;;;;;
D;560;528455;9;20070701 01:23;V;;;;;;
B;560;531147;10;20070701 01:23;;;140;DIGHT ST;JINDERA;2642;872.8;M;20070530;20070606;255000;A;R;RESIDENCE;;AN;;0;AD198046;
C;560;531147;10;20070701 01:23;1/718084;
D;560;531147;10;20070701 01:23;P;;;;;;
D;560;531147;10;20070701 01:23;P;;;;;;
D;560;531147;10;20070701 01:23;V;;;;;;
B;560;531192;11;20070701 01:23;;;107;GIBSON ST;JINDERA;2642;1081;M;20070501;20070608;260000;A;R;RESIDENCE;;AN;;0;AD198370;
C;560;531192;11;20070701 01:23;2/1015560;
D;560;531192;11;20070701 01:23;P;;;;;;
D;560;531192;11;20070701 01:23;P;;;;;;
D;560;531192;11;20070701 01:23;V;;;;;;
D;560;531192;11;20070701 01:23;V;;;;;;
B;560;531412;12;20070701 01:23;;;88;WOOD ST;JINDERA;2642;1072;M;20070419;20070521;170000;A;R;RESIDENCE;;AN;;0;AD187348;
C;560;531412;12;20070701 01:23;16/14/758544;
D;560;531412;12;20070701 01:23;P;;;;;;
D;560;531412;12;20070701 01:23;P;;;;;;
D;560;531412;12;20070701 01:23;V;;;;;;
D;560;531412;12;20070701 01:23;V;;;;;;
B;560;3026946;13;20070701 01:23;;;4;LAWRENCE CT;JINDERA;2642;927.6;M;20070424;20070601;310000;A;R;RESIDENCE;;AN;;0;AD185781;
C;560;3026946;13;20070701 01:23;21/1054959;
D;560;3026946;13;20070701 01:23;P;;;;;;
D;560;3026946;13;20070701 01:23;V;;;;;;
D;560;3026946;13;20070701 01:23;V;;;;;;
B;560;3248210;14;20070701 01:23;OLD MURRUMBUNG;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;680.8;H;20070607;20070607;2500000;R;3;FARM;;NO;;0;AD198090;
C;560;3248210;14;20070701 01:23;22/1092835;
D;560;3248210;14;20070701 01:23;P;;;;;;
D;560;3248210;14;20070701 01:23;V;;;;;;
D;560;3248210;14;20070701 01:23;V;;;;;;
Z;74;14;14;44;
