A;220;20070716 01:25;VALNET;
B;220;2373642;1;20070716 01:25;;;132;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20070129;20070518;300000;A;R;RESIDENCE;;GW;;0;AD214587;
C;220;2373642;1;20070716 01:25;13, 14, 15/56/728;
D;220;2373642;1;20070716 01:25;P;;;;;;
D;220;2373642;1;20070716 01:25;V;;;;;;
D;220;2373642;1;20070716 01:25;V;;;;;;
B;220;2373753;2;20070716 01:25;;;2;ARNOLD ST;WETHERILL PARK;2164;557.2;M;20070514;20070619;466000;A;R;RESIDENCE;;GL;;0;AD238167;
C;220;2373753;2;20070716 01:25;16/736886;
D;220;2373753;2;20070716 01:25;P;;;;;;
D;220;2373753;2;20070716 01:25;P;;;;;;
D;220;2373753;2;20070716 01:25;V;;;;;;
B;220;2376517;3;20070716 01:25;;;17;BINYON CL;WETHERILL PARK;2164;583.5;M;20070517;20070628;340000;A;R;RESIDENCE;;GL;;0;AD238502;
C;220;2376517;3;20070716 01:25;22/260034;
D;220;2376517;3;20070716 01:25;P;;;;;;
D;220;2376517;3;20070716 01:25;P;;;;;;
D;220;2376517;3;20070716 01:25;V;;;;;;
B;220;2373966;4;20070716 01:25;;;2;ASHLEY CL;ST JOHNS PARK;2176;550.8;M;20070710;20070710;390000;A;R;RESIDENCE;;GL;;0;AD260595;
C;220;2373966;4;20070716 01:25;72/730291;
D;220;2373966;4;20070716 01:25;P;;;;;;
D;220;2373966;4;20070716 01:25;P;;;;;;
D;220;2373966;4;20070716 01:25;V;;;;;;
D;220;2373966;4;20070716 01:25;V;;;;;;
B;220;2373974;5;20070716 01:25;;;5;ASHTON PL;MOUNT PRITCHARD;2170;626;M;20070424;20070605;292000;A;R;RESIDENCE;;GD;;0;AD225507;
C;220;2373974;5;20070716 01:25;396/32187;
D;220;2373974;5;20070716 01:25;P;;;;;;
D;220;2373974;5;20070716 01:25;P;;;;;;
D;220;2373974;5;20070716 01:25;V;;;;;;
B;220;2371812;6;20070716 01:25;;;3;ABERCROMBIE ST;CABRAMATTA WEST;2166;556.4;M;20070618;20070621;160000;A;3;;;GD;;0;AD216113;
C;220;2371812;6;20070716 01:25;31/208056;
D;220;2371812;6;20070716 01:25;P;;;;;;
D;220;2371812;6;20070716 01:25;P;;;;;;
D;220;2371812;6;20070716 01:25;V;;;;;;
D;220;2371812;6;20070716 01:25;V;;;;;;
D;220;2371812;6;20070716 01:25;V;;;;;;
D;220;2371812;6;20070716 01:25;V;;;;;;
B;220;2380626;7;20070716 01:25;;;33;CAMBRIDGE ST;CANLEY VALE;2166;809.4;M;20060913;20060915;330000;A;R;RESIDENCE;;GD;;0;AD223321;
C;220;2380626;7;20070716 01:25;64/236689;
D;220;2380626;7;20070716 01:25;P;;;;;;
D;220;2380626;7;20070716 01:25;V;;;;;;
B;220;2377307;8;20070716 01:25;;;16 A;BORNEO CT;BOSSLEY PARK;2176;275;M;20070419;20070531;355000;A;R;RESIDENCE;;HA;;0;AD218523;
C;220;2377307;8;20070716 01:25;171/844618;
D;220;2377307;8;20070716 01:25;P;;;;;;
D;220;2377307;8;20070716 01:25;P;;;;;;
D;220;2377307;8;20070716 01:25;V;;;;;;
B;220;2374892;9;20070716 01:25;;;1;BARILLA PL;BONNYRIGG;2177;450.2;M;20070404;20070517;458000;A;R;RESIDENCE;;JF;;0;AD141037;
C;220;2374892;9;20070716 01:25;614/874788;
D;220;2374892;9;20070716 01:25;P;;;;;;
D;220;2374892;9;20070716 01:25;P;;;;;;
D;220;2374892;9;20070716 01:25;V;;;;;;
B;220;2380244;10;20070716 01:25;;;281;CABRAMATTA RD W;CABRAMATTA;2166;1416;M;20070305;20070706;1250000;A;R;RESIDENCE;;MA;;0;AD257390;
C;220;2380244;10;20070716 01:25;51/A/2526;
D;220;2380244;10;20070716 01:25;P;;;;;;
D;220;2380244;10;20070716 01:25;V;;;;;;
B;220;2375044;11;20070716 01:25;;;22;BARRINGTON ST;BOSSLEY PARK;2176;583.6;M;20070516;20070629;385000;A;R;RESIDENCE;;HA;;0;AD248855;
C;220;2375044;11;20070716 01:25;14/259939;
D;220;2375044;11;20070716 01:25;P;;;;;;
D;220;2375044;11;20070716 01:25;V;;;;;;
D;220;2375044;11;20070716 01:25;V;;;;;;
B;220;2377891;12;20070716 01:25;;;73 A;BOYD ST;CABRAMATTA WEST;2166;326.7;M;20070501;20070517;370000;A;R;RESIDENCE;;GD;;0;AD145123;
C;220;2377891;12;20070716 01:25;203/4/1553 1/728474;
D;220;2377891;12;20070716 01:25;P;;;;;;
D;220;2377891;12;20070716 01:25;V;;;;;;
D;220;2377891;12;20070716 01:25;V;;;;;;
D;220;2377891;12;20070716 01:25;V;;;;;;
B;220;2381211;13;20070716 01:25;;;96;CANLEY VALE RD;CANLEY VALE;2166;1401.2;M;20070327;20070607;500000;A;V;VACANT LAND;;AW;;0;AD261089;
C;220;2381211;13;20070716 01:25;1/817982 2/984059;
D;220;2381211;13;20070716 01:25;P;;;;;;
D;220;2381211;13;20070716 01:25;V;;;;;;
B;220;2372659;14;20070716 01:25;;;94;ALLAMBIE RD;EDENSOR PARK;2176;413.9;M;20070517;20070621;358000;A;R;RESIDENCE;;HA;;0;AD219389;
C;220;2372659;14;20070716 01:25;91/880440;
D;220;2372659;14;20070716 01:25;P;;;;;;
D;220;2372659;14;20070716 01:25;V;;;;;;
D;220;2372659;14;20070716 01:25;V;;;;;;
B;220;2372715;15;20070716 01:25;;;17;ALLAMBIE RD;EDENSOR PARK;2176;601.1;M;20070501;20070501;175000;A;3;;;HA;;0;AD85451;
