A;540;20071001 01:22;VALNET;
B;540;470076;1;20071001 01:22;;;;PH ORANMEAR;KRAWAREE;2622;55.85;H;20070802;20070830;550000;R;R;RESIDENCE;;SF;;0;AD412548;
C;540;470076;1;20071001 01:22;13, 20/754903;
D;540;470076;1;20071001 01:22;P;;;;;;
D;540;470076;1;20071001 01:22;V;;;;;;
B;540;468214;2;20071001 01:22;;;11191;NERRIGA RD;BRAIDWOOD;2622;96.87;H;20070814;20070831;726000;R;R;RESIDENCE;;SD;;0;AD392660;
C;540;468214;2;20071001 01:22;6/747687;
D;540;468214;2;20071001 01:22;P;;;;;;
D;540;468214;2;20071001 01:22;P;;;;;;
D;540;468214;2;20071001 01:22;V;;;;;;
B;540;468282;3;20071001 01:22;;;4;ARALUEN ST;BRAIDWOOD;2622;609.5;M;20070802;20070830;230000;Z;R;RESIDENCE;;VJ;AC;0;AD411394;
C;540;468282;3;20071001 01:22;1/839609;
D;540;468282;3;20071001 01:22;P;;;;;;
D;540;468282;3;20071001 01:22;V;;;;;;
B;540;468546;4;20071001 01:22;;;8;MALONE ST;BRAIDWOOD;2622;748.8;M;20070903;20070917;300000;Z;R;RESIDENCE;;VJ;;0;AD436937;
C;540;468546;4;20071001 01:22;21/B/2726;
D;540;468546;4;20071001 01:22;P;;;;;;
D;540;468546;4;20071001 01:22;P;;;;;;
D;540;468546;4;20071001 01:22;V;;;;;;
D;540;468546;4;20071001 01:22;V;;;;;;
D;540;468546;4;20071001 01:22;V;;;;;;
B;540;483980;5;20071001 01:22;;;19;FORSTER ST;BUNGENDORE;2621;956;M;20070709;20070821;325000;Z;R;RESIDENCE;;VB;;0;AD434317;
C;540;483980;5;20071001 01:22;2/709437;
D;540;483980;5;20071001 01:22;P;;;;;;
D;540;483980;5;20071001 01:22;V;;;;;;
D;540;483980;5;20071001 01:22;V;;;;;;
B;540;481580;6;20071001 01:22;;;4;LEAHY PL;BUNGENDORE;2621;1.203;H;20070830;20070907;340000;Z;V;VACANT LAND;;EE;;0;AD417287;
C;540;481580;6;20071001 01:22;7/1011276;
D;540;481580;6;20071001 01:22;P;;;;;;
D;540;481580;6;20071001 01:22;P;;;;;;
D;540;481580;6;20071001 01:22;V;;;;;;
B;540;484399;7;20071001 01:22;;;42;SINCLAIR RD;PRIMROSE VALLEY;2621;8;H;20070731;20070906;285000;R;V;VACANT LAND;;RR;;0;AD432346;
C;540;484399;7;20071001 01:22;2/1006515;
D;540;484399;7;20071001 01:22;P;;;;;;
D;540;484399;7;20071001 01:22;P;;;;;;
D;540;484399;7;20071001 01:22;V;;;;;;
D;540;484399;7;20071001 01:22;V;;;;;;
B;540;479943;8;20071001 01:22;;;38;GEORGE ST;CAPTAINS FLAT;2623;986.4;M;20070802;20070907;305000;Z;R;RESIDENCE;;VF;;0;AD422279;
C;540;479943;8;20071001 01:22;38/217231;
D;540;479943;8;20071001 01:22;P;;;;;;
D;540;479943;8;20071001 01:22;V;;;;;;
D;540;479943;8;20071001 01:22;V;;;;;;
B;540;479958;9;20071001 01:22;;;260;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20070725;20070831;170000;Z;R;RESIDENCE;;VF;;0;AD409851;
C;540;479958;9;20071001 01:22;4/252149;
D;540;479958;9;20071001 01:22;P;;;;;;
D;540;479958;9;20071001 01:22;V;;;;;;
D;540;479958;9;20071001 01:22;V;;;;;;
B;540;479992;10;20071001 01:22;;;114;FOXLOW ST;CAPTAINS FLAT;2623;442.6;M;20070711;20070912;227000;Z;R;RESIDENCE;;VF;;0;AD423064;
C;540;479992;10;20071001 01:22;9/4/18452;
D;540;479992;10;20071001 01:22;P;;;;;;
D;540;479992;10;20071001 01:22;P;;;;;;
D;540;479992;10;20071001 01:22;V;;;;;;
B;540;3091953;11;20071001 01:22;;;4;LARMER ST;BUNGENDORE;2621;1202;M;20061110;20070830;403633;Z;R;RESIDENCE;;EE;;0;AD421250;
C;540;3091953;11;20071001 01:22;702/1068066;
D;540;3091953;11;20071001 01:22;P;;;;;;
D;540;3091953;11;20071001 01:22;P;;;;;;
D;540;3091953;11;20071001 01:22;V;;;;;;
B;540;3091956;12;20071001 01:22;;;10;LARMER ST;BUNGENDORE;2621;1202;M;20070604;20070810;205000;Z;R;RESIDENCE;;EE;;0;AD420478;
C;540;3091956;12;20071001 01:22;705/1068066;
D;540;3091956;12;20071001 01:22;P;;;;;;
D;540;3091956;12;20071001 01:22;P;;;;;;
D;540;3091956;12;20071001 01:22;V;;;;;;
B;540;3319465;13;20071001 01:22;;;8;SHANAHAN ST;BUNGENDORE;2621;1100;M;20070606;20070830;210000;Z;V;VACANT LAND;;EE;AV;0;AD407809;
C;540;3319465;13;20071001 01:22;1303/1112117;
D;540;3319465;13;20071001 01:22;P;;;;;;
D;540;3319465;13;20071001 01:22;V;;;;;;
B;540;3319466;14;20071001 01:22;;;6;SHANAHAN ST;BUNGENDORE;2621;1100;M;20070606;20070830;210000;Z;V;VACANT LAND;;EE;AV;0;AD407810;
C;540;3319466;14;20071001 01:22;1304/1112117;
D;540;3319466;14;20071001 01:22;P;;;;;;
D;540;3319466;14;20071001 01:22;V;;;;;;
B;540;3319467;15;20071001 01:22;;;4;SHANAHAN ST;BUNGENDORE;2621;1100;M;20070606;20070830;210000;Z;V;VACANT LAND;;EE;AV;0;AD407811;
C;540;3319467;15;20071001 01:22;1305/1112117;
D;540;3319467;15;20071001 01:22;P;;;;;;
D;540;3319467;15;20071001 01:22;V;;;;;;
B;540;3319480;16;20071001 01:22;;;12;MCMAHON DR;BUNGENDORE;2621;1072;M;20070627;20070831;210000;Z;V;VACANT LAND;;EE;;0;AD431360;
C;540;3319480;16;20071001 01:22;1318/1112117;
D;540;3319480;16;20071001 01:22;P;;;;;;
D;540;3319480;16;20071001 01:22;V;;;;;;
B;540;3319485;17;20071001 01:22;;;46;MCCUSKER DR;BUNGENDORE;2621;977.5;M;20070627;20070831;205000;Z;V;VACANT LAND;;EE;;0;AD431361;
C;540;3319485;17;20071001 01:22;1323/1112117;
D;540;3319485;17;20071001 01:22;P;;;;;;
D;540;3319485;17;20071001 01:22;V;;;;;;
B;540;3319489;18;20071001 01:22;;;53;MCCUSKER DR;BUNGENDORE;2621;1811;M;20070627;20070831;210000;Z;V;VACANT LAND;;EE;;0;AD431362;
C;540;3319489;18;20071001 01:22;1327/1112117;
D;540;3319489;18;20071001 01:22;P;;;;;;
D;540;3319489;18;20071001 01:22;V;;;;;;
B;540;3328799;19;20071001 01:22;;;2;RUTLEDGE ST;BUNGENDORE;2621;999.2;M;20070618;20070911;170000;Z;V;VACANT LAND;;VB;;0;AD417819;
C;540;3328799;19;20071001 01:22;11/712053;
D;540;3328799;19;20071001 01:22;P;;;;;;
D;540;3328799;19;20071001 01:22;V;;;;;;
B;540;2968069;20;20071001 01:22;;;24;MONKITTEE ST;BRAIDWOOD;2622;906;M;20070718;20070822;130000;Z;V;VACANT LAND;;VR;;0;AD419641;
C;540;2968069;20;20071001 01:22;2/736624;
D;540;2968069;20;20071001 01:22;P;;;;;;
D;540;2968069;20;20071001 01:22;P;;;;;;
D;540;2968069;20;20071001 01:22;V;;;;;;
B;540;3217928;21;20071001 01:22;;;15;WESTWOOD CCT;BUNGENDORE;2621;1337;H;20070523;20070713;205000;Z;V;VACANT LAND;;EE;;0;AD416543;
C;540;3217928;21;20071001 01:22;1021/1090521;
D;540;3217928;21;20071001 01:22;P;;;;;;
D;540;3217928;21;20071001 01:22;P;;;;;;
D;540;3217928;21;20071001 01:22;V;;;;;;
B;540;3208526;22;20071001 01:22;;;;KINGS HWY;BRAIDWOOD;2622;9.998;H;20070801;20070903;200000;R;R;RESIDENCE;;HM;;0;AD422699;
C;540;3208526;22;20071001 01:22;3/1089265;
D;540;3208526;22;20071001 01:22;P;;;;;;
D;540;3208526;22;20071001 01:22;P;;;;;;
D;540;3208526;22;20071001 01:22;V;;;;;;
B;540;3276153;23;20071001 01:22;;;1;LUNDIE ST;BUNGENDORE;2621;1092;M;20070808;20070906;215000;Z;V;VACANT LAND;;EE;;10;AD438975;
C;540;3276153;23;20071001 01:22;1209/1103174;
D;540;3276153;23;20071001 01:22;P;;;;;;
D;540;3276153;23;20071001 01:22;P;;;;;;
D;540;3276153;23;20071001 01:22;V;;;;;;
