A;226;20070816 01:37;VALNET;
B;226;2590577;1;20070816 01:37;;9;72;ARGYLE ST;PICTON;2571;;;20070614;20070629;200000;;R;RESIDENCE;9;;;0;AD325067;
C;226;2590577;1;20070816 01:37;9/SP36266;
D;226;2590577;1;20070816 01:37;P;;;;;;
D;226;2590577;1;20070816 01:37;P;;;;;;
D;226;2590577;1;20070816 01:37;V;;;;;;
B;226;2590618;2;20070816 01:37;;;182;ARGYLE ST;PICTON;2571;1421;M;20070618;20070627;680000;B;3;COMMERCIAL;;BK;;0;AD282910;
C;226;2590618;2;20070816 01:37;PT 66/1/2893;
D;226;2590618;2;20070816 01:37;P;;;;;;
D;226;2590618;2;20070816 01:37;P;;;;;;
D;226;2590618;2;20070816 01:37;V;;;;;;
B;226;2592953;3;20070816 01:37;;;71;CHANDOS ST;YANDERRA;2574;1.186;H;20070616;20070801;350000;R;V;VACANT LAND;;RC;;0;AD329513;
C;226;2592953;3;20070816 01:37;138/13114;
D;226;2592953;3;20070816 01:37;P;;;;;;
D;226;2592953;3;20070816 01:37;P;;;;;;
D;226;2592953;3;20070816 01:37;V;;;;;;
D;226;2592953;3;20070816 01:37;V;;;;;;
B;226;2593892;4;20070816 01:37;;;60;DREDGE AVE;DOUGLAS PARK;2569;809.4;M;20070509;20070615;306500;R;R;RESIDENCE;;TC;AV;0;AD303522;
C;226;2593892;4;20070816 01:37;3/26123;
D;226;2593892;4;20070816 01:37;P;;;;;;
D;226;2593892;4;20070816 01:37;P;;;;;;
D;226;2593892;4;20070816 01:37;V;;;;;;
D;226;2593892;4;20070816 01:37;V;;;;;;
B;226;2592376;5;20070816 01:37;;;300;CALF FARM RD;MOUNT HUNTER;2570;8.101;H;20070530;20070711;612000;R;R;RESIDENCE;;RG;;0;AD316605;
C;226;2592376;5;20070816 01:37;62/622777;
D;226;2592376;5;20070816 01:37;P;;;;;;
D;226;2592376;5;20070816 01:37;P;;;;;;
D;226;2592376;5;20070816 01:37;V;;;;;;
D;226;2592376;5;20070816 01:37;V;;;;;;
B;226;2603115;6;20070816 01:37;;;12;VANDERVILLE ST;THE OAKS;2570;975.5;M;20070319;20070424;370000;A;R;RESIDENCE;;AS;;0;AD124438;
C;226;2603115;6;20070816 01:37;21/249172;
D;226;2603115;6;20070816 01:37;P;;;;;;
D;226;2603115;6;20070816 01:37;P;;;;;;
D;226;2603115;6;20070816 01:37;V;;;;;;
D;226;2603115;6;20070816 01:37;V;;;;;;
D;226;2603115;6;20070816 01:37;V;;;;;;
B;226;2600848;7;20070816 01:37;;;25;ROCKFORD RD;TAHMOOR;2573;2023;M;20070604;20070713;310000;A;R;RESIDENCE;;AR;;0;AD300713;
C;226;2600848;7;20070816 01:37;123/839913;
D;226;2600848;7;20070816 01:37;P;;;;;;
D;226;2600848;7;20070816 01:37;V;;;;;;
B;226;2603873;8;20070816 01:37;;;10;WILD ST;PICTON;2571;966.2;M;20070627;20070718;452000;A;R;RESIDENCE;;AM;AC;0;AD306736;
C;226;2603873;8;20070816 01:37;12/248667;
D;226;2603873;8;20070816 01:37;P;;;;;;
D;226;2603873;8;20070816 01:37;P;;;;;;
D;226;2603873;8;20070816 01:37;V;;;;;;
D;226;2603873;8;20070816 01:37;V;;;;;;
B;226;2601479;9;20070816 01:37;;;57;SILVERDALE RD;SILVERDALE;2752;1023;M;20070607;20070719;515000;A;R;RESIDENCE;;AP;;0;AD310659;
C;226;2601479;9;20070816 01:37;2/608980;
D;226;2601479;9;20070816 01:37;P;;;;;;
D;226;2601479;9;20070816 01:37;V;;;;;;
D;226;2601479;9;20070816 01:37;V;;;;;;
B;226;2604510;10;20070816 01:37;;;29;YORK ST;TAHMOOR;2573;5394;M;20070601;20070706;1100000;A;V;VACANT LAND;;AR;;0;AD323620;
C;226;2604510;10;20070816 01:37;2/530511;
D;226;2604510;10;20070816 01:37;P;;;;;;
D;226;2604510;10;20070816 01:37;V;;;;;;
B;226;2596918;11;20070816 01:37;;;1;MCAULIFFE PL;SILVERDALE;2752;4250;M;20070601;20070716;710000;R;R;RESIDENCE;;RW;RR;0;AD303479;
C;226;2596918;11;20070816 01:37;302/800251;
D;226;2596918;11;20070816 01:37;P;;;;;;
D;226;2596918;11;20070816 01:37;P;;;;;;
D;226;2596918;11;20070816 01:37;V;;;;;;
B;226;2602171;12;20070816 01:37;;;5;TARRANT CL;PICTON;2571;980.5;M;20070618;20070720;410000;A;R;RESIDENCE;;AM;AC;0;AD304846;
C;226;2602171;12;20070816 01:37;45/746165;
D;226;2602171;12;20070816 01:37;P;;;;;;
D;226;2602171;12;20070816 01:37;P;;;;;;
D;226;2602171;12;20070816 01:37;V;;;;;;
D;226;2602171;12;20070816 01:37;V;;;;;;
B;226;2602295;13;20070816 01:37;;;44;TAYLORS RD;SILVERDALE;2752;1012;M;20070614;20070719;404000;A;R;RESIDENCE;;AP;;0;AD309576;
C;226;2602295;13;20070816 01:37;22/236542;
D;226;2602295;13;20070816 01:37;P;;;;;;
D;226;2602295;13;20070816 01:37;P;;;;;;
D;226;2602295;13;20070816 01:37;V;;;;;;
B;226;2599829;14;20070816 01:37;;;50;RADNOR RD;BARGO;2574;1086;M;20070705;20070720;335000;A;R;RESIDENCE;;AD;;0;AD300786;
C;226;2599829;14;20070816 01:37;4/250590;
D;226;2599829;14;20070816 01:37;P;;;;;;
D;226;2599829;14;20070816 01:37;P;;;;;;
D;226;2599829;14;20070816 01:37;V;;;;;;
B;226;2830884;15;20070816 01:37;;;6 A;CONNOR PL;TAHMOOR;2573;1709.5;M;20070516;20070712;366000;A;3;;;AR;;0;AD298029;
C;226;2830884;15;20070816 01:37;102/1028313;
D;226;2830884;15;20070816 01:37;P;;;;;;
D;226;2830884;15;20070816 01:37;P;;;;;;
D;226;2830884;15;20070816 01:37;V;;;;;;
D;226;2830884;15;20070816 01:37;V;;;;;;
B;226;2870922;16;20070816 01:37;;;9;NECTARBROOK DR;ORANGEVILLE;2570;1.001;H;20070622;20070803;400000;R;V;VACANT LAND;;TA;;0;AD322938;
C;226;2870922;16;20070816 01:37;16/285703;
D;226;2870922;16;20070816 01:37;P;;;;;;
D;226;2870922;16;20070816 01:37;P;;;;;;
D;226;2870922;16;20070816 01:37;V;;;;;;
B;226;3159276;17;20070816 01:37;;;135;MACARTHUR CCT;CAMDEN PARK;2570;757.1;M;20070524;20070706;700000;A;R;RESIDENCE;;CP;;0;AD318598;
C;226;3159276;17;20070816 01:37;813/1075435;
D;226;3159276;17;20070816 01:37;P;;;;;;
D;226;3159276;17;20070816 01:37;P;;;;;;
D;226;3159276;17;20070816 01:37;V;;;;;;
B;226;3323661;18;20070816 01:37;;;5;TURNER ST;THIRLMERE;2572;747.7;M;20070402;20070725;217000;A;V;VACANT LAND;;AT;;0;AD308691;
C;226;3323661;18;20070816 01:37;103/1114585;
D;226;3323661;18;20070816 01:37;P;;;;;;
D;226;3323661;18;20070816 01:37;P;;;;;;
D;226;3323661;18;20070816 01:37;V;;;;;;
D;226;3323661;18;20070816 01:37;V;;;;;;
B;226;3328787;19;20070816 01:37;;;;PICTON RD;WILTON;2571;8329;M;20070622;20070622;15000;;V;VACANT LAND;;;;0;AD272157;
C;226;3328787;19;20070816 01:37;;
D;226;3328787;19;20070816 01:37;P;;;;;;
D;226;3328787;19;20070816 01:37;P;;;;;;
D;226;3328787;19;20070816 01:37;V;;;;;;
D;226;3328787;19;20070816 01:37;V;;;;;;
B;226;3331091;20;20070816 01:37;;;27 A;ECONO PL;SILVERDALE;2752;3072;M;20061222;20070524;45000;;V;VACANT LAND;;;;0;AD169609;
C;226;3331091;20;20070816 01:37;101/1111672;
D;226;3331091;20;20070816 01:37;P;;;;;;
D;226;3331091;20;20070816 01:37;P;;;;;;
D;226;3331091;20;20070816 01:37;V;;;;;;
D;226;3331091;20;20070816 01:37;V;;;;;;
D;226;3331091;20;20070816 01:37;V;;;;;;
B;226;2892632;21;20070816 01:37;;24;150;ABBOTSFORD RD;PICTON;2571;1.674;H;20070523;20070713;580000;R;R;RESIDENCE;;RU;;0;AD310817;
C;226;2892632;21;20070816 01:37;24/270289;
D;226;2892632;21;20070816 01:37;P;;;;;;
D;226;2892632;21;20070816 01:37;P;;;;;;
D;226;2892632;21;20070816 01:37;V;;;;;;
D;226;2892632;21;20070816 01:37;V;;;;;;
