A;076;20071016 01:09;VALNET;
B;076;3043559;1;20071016 01:09;;;;NORTH BARHAM RD;BARHAM;2732;1.632;H;20070614;20070629;65000;R;V;VACANT LAND;;BH;;0;AD475593;
C;076;3043559;1;20071016 01:09;2/285261;
D;076;3043559;1;20071016 01:09;P;;;;;;
D;076;3043559;1;20071016 01:09;P;;;;;;
D;076;3043559;1;20071016 01:09;V;;;;;;
B;076;3074350;2;20071016 01:09;WILLOWBANK - RMB 2102;;;HOLLINS RD;WAKOOL;2710;112.1;H;20070704;20070831;350000;R;3;FARM;;RK;;0;AD439735;
C;076;3074350;2;20071016 01:09;117/756586;
D;076;3074350;2;20071016 01:09;P;;;;;;
D;076;3074350;2;20071016 01:09;P;;;;;;
D;076;3074350;2;20071016 01:09;V;;;;;;
B;076;3266629;3;20071016 01:09;MURRAY EDEN RETIREMENT VILLAGE;;56;TEDDYS LANE;BARHAM;2732;248;M;20070820;20070920;245000;;R;RESIDENCE;12;;;0;AD459629;
C;076;3266629;3;20071016 01:09;12/SP79372;
D;076;3266629;3;20071016 01:09;P;;;;;;
D;076;3266629;3;20071016 01:09;V;;;;;;
B;076;570890;4;20071016 01:09;;;;EAST BARHAM RD;BARHAM;2732;3.248;H;20070828;20070912;435000;R;R;RESIDENCE;;BH;;0;AD443180;
C;076;570890;4;20071016 01:09;222/775050;
D;076;570890;4;20071016 01:09;P;;;;;;
D;076;570890;4;20071016 01:09;P;;;;;;
D;076;570890;4;20071016 01:09;V;;;;;;
D;076;570890;4;20071016 01:09;V;;;;;;
B;076;571020;5;20071016 01:09;;;6;FOREST ST;BARHAM;2732;885.2;M;20070822;20070926;120000;Z;R;RESIDENCE;;ZA;;0;AD465445;
C;076;571020;5;20071016 01:09;A/391136;
D;076;571020;5;20071016 01:09;P;;;;;;
D;076;571020;5;20071016 01:09;V;;;;;;
D;076;571020;5;20071016 01:09;V;;;;;;
B;076;571510;6;20071016 01:09;;;3;WHYMOUL ST;BARHAM;2732;954.8;M;20070911;20070924;178000;Z;R;RESIDENCE;;ZA;;0;AD467068;
C;076;571510;6;20071016 01:09;B/375145;
D;076;571510;6;20071016 01:09;P;;;;;;
D;076;571510;6;20071016 01:09;V;;;;;;
D;076;571510;6;20071016 01:09;V;;;;;;
B;076;571539;7;20071016 01:09;;;20;YARREIN ST;BARHAM;2732;820;M;20070808;20070919;206000;Z;R;RESIDENCE;;ZA;;0;AD464880;
C;076;571539;7;20071016 01:09;12/262216;
D;076;571539;7;20071016 01:09;P;;;;;;
D;076;571539;7;20071016 01:09;P;;;;;;
D;076;571539;7;20071016 01:09;V;;;;;;
B;076;571990;8;20071016 01:09;;;11;COOK ST;WAKOOL;2710;1075;M;20070806;20070905;40000;Z;R;RESIDENCE;;ZW;;0;AD448470;
C;076;571990;8;20071016 01:09;6/8/759033;
D;076;571990;8;20071016 01:09;P;;;;;;
D;076;571990;8;20071016 01:09;V;;;;;;
B;076;571995;9;20071016 01:09;;;8;LA PEROUSE ST;WAKOOL;2710;1075;M;20070905;20071003;80000;Z;R;RESIDENCE;;ZW;;0;AD476213;
C;076;571995;9;20071016 01:09;1/8/759033;
D;076;571995;9;20071016 01:09;P;;;;;;
D;076;571995;9;20071016 01:09;P;;;;;;
D;076;571995;9;20071016 01:09;V;;;;;;
B;076;572086;10;20071016 01:09;;;14;WAKOOLA ST;WAKOOL;2710;1037;M;20070706;20070904;83000;Z;R;RESIDENCE;;ZW;;0;AD454549;
C;076;572086;10;20071016 01:09;9/14/759033;
D;076;572086;10;20071016 01:09;P;;;;;;
D;076;572086;10;20071016 01:09;V;;;;;;
D;076;572086;10;20071016 01:09;V;;;;;;
B;076;572599;11;20071016 01:09;;;41;BROUGHAM ST;MOULAMEIN;2733;2.949;H;20070523;20070905;250000;Z;R;RESIDENCE;;ZM;;0;AD444798;
C;076;572599;11;20071016 01:09;102/756564;
D;076;572599;11;20071016 01:09;P;;;;;;
D;076;572599;11;20071016 01:09;P;;;;;;
D;076;572599;11;20071016 01:09;V;;;;;;
B;076;573117;12;20071016 01:09;;;;HOLLINS RD;WAKOOL;2710;100.77;H;20070704;20070831;300000;R;3;FARM;;RK;;0;AD439737;
C;076;573117;12;20071016 01:09;116/756586;
D;076;573117;12;20071016 01:09;P;;;;;;
D;076;573117;12;20071016 01:09;P;;;;;;
D;076;573117;12;20071016 01:09;V;;;;;;
D;076;573117;12;20071016 01:09;V;;;;;;
B;076;3247028;13;20071016 01:09;;;;NORTH BARHAM RD;BARHAM;2732;1.126;H;20070709;20070731;158000;R;V;VACANT LAND;;BH;;0;AD462963;
C;076;3247028;13;20071016 01:09;13/285261;
D;076;3247028;13;20071016 01:09;P;;;;;;
D;076;3247028;13;20071016 01:09;P;;;;;;
D;076;3247028;13;20071016 01:09;V;;;;;;
D;076;3247028;13;20071016 01:09;V;;;;;;
Z;68;13;13;40;
