A;037;20070801 01:08;VALNET;
B;037;451238;1;20070801 01:08;;;163;ALBURY ST;HARDEN;2587;847.3;M;20070511;20070629;160000;Z;R;RESIDENCE;;AA;;0;AD285626;
C;037;451238;1;20070801 01:08;C/318324;
D;037;451238;1;20070801 01:08;P;;;;;;
D;037;451238;1;20070801 01:08;P;;;;;;
D;037;451238;1;20070801 01:08;V;;;;;;
D;037;451238;1;20070801 01:08;V;;;;;;
B;037;451534;2;20070801 01:08;;;163;CLARKE ST;HARDEN;2587;1144;M;20070529;20070704;160000;Z;R;RESIDENCE;;AC;;0;AD271819;
C;037;451534;2;20070801 01:08;B/160067;
D;037;451534;2;20070801 01:08;P;;;;;;
D;037;451534;2;20070801 01:08;V;;;;;;
B;037;451567;3;20070801 01:08;;;51;CLARKE ST;HARDEN;2587;758.8;M;20070427;20070531;105000;Z;R;RESIDENCE;;AA;;0;AD269182;
C;037;451567;3;20070801 01:08;B/357476;
D;037;451567;3;20070801 01:08;P;;;;;;
D;037;451567;3;20070801 01:08;V;;;;;;
B;037;451782;4;20070801 01:08;;;171;NEILL ST;HARDEN;2587;505.9;M;20070319;20070504;90000;Z;R;RESIDENCE;;AA;AC;0;AD190415;
C;037;451782;4;20070801 01:08;1/184738;
D;037;451782;4;20070801 01:08;P;;;;;;
D;037;451782;4;20070801 01:08;P;;;;;;
D;037;451782;4;20070801 01:08;P;;;;;;
D;037;451782;4;20070801 01:08;P;;;;;;
D;037;451782;4;20070801 01:08;V;;;;;;
D;037;451782;4;20070801 01:08;V;;;;;;
B;037;452179;5;20070801 01:08;;;40;SWIFT ST;HARDEN;2587;1005;M;20070605;20070627;180000;Z;R;RESIDENCE;;AA;;0;AD278426;
C;037;452179;5;20070801 01:08;C/391497;
D;037;452179;5;20070801 01:08;P;;;;;;
D;037;452179;5;20070801 01:08;P;;;;;;
D;037;452179;5;20070801 01:08;V;;;;;;
D;037;452179;5;20070801 01:08;V;;;;;;
B;037;452925;6;20070801 01:08;;;;SALEYARDS RD;HARDEN;2587;4.13;H;20070424;20070621;475000;R;3;INDUSTRIAL;;RD;;0;AD245386;
C;037;452925;6;20070801 01:08;6/602099;
D;037;452925;6;20070801 01:08;P;;;;;;
D;037;452925;6;20070801 01:08;V;;;;;;
B;037;452927;7;20070801 01:08;;;;SALEYARDS RD;HARDEN;2587;2.85;H;20070424;20070621;475000;R;3;INDUSTRIAL;;RD;;0;AD245386;
C;037;452927;7;20070801 01:08;1/833479;
D;037;452927;7;20070801 01:08;P;;;;;;
D;037;452927;7;20070801 01:08;V;;;;;;
B;037;453128;8;20070801 01:08;;;;SALEYARDS RD;HARDEN;2587;6665;M;20070424;20070621;475000;R;3;INDUSTRIAL;;RD;;0;AD245386;
C;037;453128;8;20070801 01:08;657/753624;
D;037;453128;8;20070801 01:08;P;;;;;;
D;037;453128;8;20070801 01:08;V;;;;;;
B;037;453141;9;20070801 01:08;;;;BACK DEMONDRILLE RD;HARDEN;2587;5.059;H;20070529;20070622;80000;R;V;VACANT LAND;;RD;;0;AD271487;
C;037;453141;9;20070801 01:08;717/753624;
D;037;453141;9;20070801 01:08;P;;;;;;
D;037;453141;9;20070801 01:08;P;;;;;;
D;037;453141;9;20070801 01:08;V;;;;;;
B;037;453183;10;20070801 01:08;;;;CUSACK RD;GALONG;2585;78.02;H;20060816;20061001;200000;R;3;FARM;;RB;;0;AD279031;
C;037;453183;10;20070801 01:08;4/607397 6/607398 156, 227/753628;
D;037;453183;10;20070801 01:08;P;;;;;;
D;037;453183;10;20070801 01:08;V;;;;;;
B;037;3154846;11;20070801 01:08;;;;BOOROWA ST;CUNNINGAR;2587;1.416;H;20070418;20070504;115000;R;R;RESIDENCE;;RD;;0;AD176474;
C;037;3154846;11;20070801 01:08;1, 4/16/758319 2, 3, 5, 6, 7/995464 . Enclosure Permit 061191;
D;037;3154846;11;20070801 01:08;P;;;;;;
D;037;3154846;11;20070801 01:08;V;;;;;;
B;037;3328286;12;20070801 01:08;ABATTOIR;;;SALEYARDS RD;HARDEN;2587;3.924;H;20070424;20070621;475000;;3;INDUSTRIAL;;;;0;AD245386;
C;037;3328286;12;20070801 01:08;2/573626 5/602099;
D;037;3328286;12;20070801 01:08;P;;;;;;
D;037;3328286;12;20070801 01:08;V;;;;;;
B;037;3256341;13;20070801 01:08;;;;SWIFT ST;HARDEN;2587;1555.6;M;20070615;20070713;40000;;V;VACANT LAND;;;;0;AD285665;
C;037;3256341;13;20070801 01:08;1, 2/229373;
D;037;3256341;13;20070801 01:08;P;;;;;;
D;037;3256341;13;20070801 01:08;P;;;;;;
D;037;3256341;13;20070801 01:08;V;;;;;;
B;037;3314183;14;20070801 01:08;;;;BACK WOMBAT RD;WOMBAT;2587;4.451;H;20070521;20070615;292500;R;R;RESIDENCE;;RA;;0;AD267379;
C;037;3314183;14;20070801 01:08;39, 244, 343/753632;
D;037;3314183;14;20070801 01:08;P;;;;;;
D;037;3314183;14;20070801 01:08;P;;;;;;
D;037;3314183;14;20070801 01:08;V;;;;;;
Z;69;14;14;39;
