A;135;20070801 01:16;VALNET;
B;135;1311279;1;20070801 01:16;;3;4;CHILDS ST;LIDCOMBE;2141;;;20070609;20070723;225000;;R;RESIDENCE;3;;;0;AD304243;
C;135;1311279;1;20070801 01:16;3/SP32851;
D;135;1311279;1;20070801 01:16;P;;;;;;
D;135;1311279;1;20070801 01:16;P;;;;;;
D;135;1311279;1;20070801 01:16;V;;;;;;
D;135;1311279;1;20070801 01:16;V;;;;;;
B;135;1314036;2;20070801 01:16;;;67;DUDLEY ST;BERALA;2141;429.26;M;20070606;20070711;390000;A;R;RESIDENCE;;HE;;0;AD279736;
C;135;1314036;2;20070801 01:16;21/5A/1493;
D;135;1314036;2;20070801 01:16;P;;;;;;
D;135;1314036;2;20070801 01:16;V;;;;;;
D;135;1314036;2;20070801 01:16;V;;;;;;
B;135;1311645;3;20070801 01:16;;;50;CHISWICK RD;AUBURN;2144;499.5;M;20070625;20070704;325000;A;R;RESIDENCE;;HD;;0;AD269233;
C;135;1311645;3;20070801 01:16;C/161305;
D;135;1311645;3;20070801 01:16;P;;;;;;
D;135;1311645;3;20070801 01:16;V;;;;;;
B;135;1314506;4;20070801 01:16;;;20;EGLINGTON ST;LIDCOMBE;2141;335.1;M;20070510;20070618;385000;A;R;RESIDENCE;;HC;;0;AD298928;
C;135;1314506;4;20070801 01:16;F/421473;
D;135;1314506;4;20070801 01:16;P;;;;;;
D;135;1314506;4;20070801 01:16;V;;;;;;
B;135;1320679;5;20070801 01:16;;;21;MYALL ST;AUBURN;2144;490.4;M;20070504;20070629;460500;A;R;RESIDENCE;;HD;;0;AD248791;
C;135;1320679;5;20070801 01:16;74/8105;
D;135;1320679;5;20070801 01:16;P;;;;;;
D;135;1320679;5;20070801 01:16;V;;;;;;
D;135;1320679;5;20070801 01:16;V;;;;;;
B;135;1320717;6;20070801 01:16;;;12;NEVILLE ST;LIDCOMBE;2141;1181.84;M;20070502;20070711;620000;A;R;RESIDENCE;;HC;;0;AD290827;
C;135;1320717;6;20070801 01:16;B/371768;
D;135;1320717;6;20070801 01:16;P;;;;;;
D;135;1320717;6;20070801 01:16;V;;;;;;
