A;162;20070701 01:17;VALNET;
B;162;1773321;1;20070701 01:17;;;67;NEWBY RD;PAMPOOLAH;2430;49.12;H;20061201;20070607;800000;R;V;VACANT LAND;;RR;;0;AD181992;
C;162;1773321;1;20070701 01:17;1/82700 1/530491 PT 17/753149;
D;162;1773321;1;20070701 01:17;P;;;;;;
D;162;1773321;1;20070701 01:17;P;;;;;;
D;162;1773321;1;20070701 01:17;V;;;;;;
D;162;1773321;1;20070701 01:17;V;;;;;;
D;162;1773321;1;20070701 01:17;V;;;;;;
B;162;1773321;2;20070701 01:17;;;67;NEWBY RD;PAMPOOLAH;2430;49.12;H;20061201;20070607;800000;R;V;VACANT LAND;;RR;;0;4519205;
C;162;1773321;2;20070701 01:17;1/82700 1/530491 PT 17/753149;
D;162;1773321;2;20070701 01:17;P;;;;;;
D;162;1773321;2;20070701 01:17;P;;;;;;
D;162;1773321;2;20070701 01:17;V;;;;;;
D;162;1773321;2;20070701 01:17;V;;;;;;
D;162;1773321;2;20070701 01:17;V;;;;;;
B;162;1781413;3;20070701 01:17;;;8;APOLLO CL;TAREE;2430;733.5;M;20070531;20070531;200000;A;R;RESIDENCE;;AN;;0;AD190810;
C;162;1781413;3;20070701 01:17;4/242421;
D;162;1781413;3;20070701 01:17;P;;;;;;
D;162;1781413;3;20070701 01:17;V;;;;;;
D;162;1781413;3;20070701 01:17;V;;;;;;
B;162;1786771;4;20070701 01:17;;;14;ROSEBANK AVE;TAREE;2430;974.1;M;20070502;20070523;205000;A;R;RESIDENCE;;BR;;0;AD175064;
C;162;1786771;4;20070701 01:17;122/803357;
D;162;1786771;4;20070701 01:17;P;;;;;;
D;162;1786771;4;20070701 01:17;P;;;;;;
D;162;1786771;4;20070701 01:17;P;;;;;;
D;162;1786771;4;20070701 01:17;V;;;;;;
D;162;1786771;4;20070701 01:17;V;;;;;;
B;162;1781556;5;20070701 01:17;;;24;BANGALOW PL;TAREE;2430;706.9;M;20070501;20070605;265000;A;R;RESIDENCE;;BR;;0;AD177486;
C;162;1781556;5;20070701 01:17;46/263845;
D;162;1781556;5;20070701 01:17;P;;;;;;
D;162;1781556;5;20070701 01:17;P;;;;;;
D;162;1781556;5;20070701 01:17;V;;;;;;
B;162;1784205;6;20070701 01:17;;;173;HIGH ST;TAREE;2430;708.2;M;20070504;20070608;169000;A;R;RESIDENCE;;AN;;0;AD201307;
C;162;1784205;6;20070701 01:17;7/35489;
D;162;1784205;6;20070701 01:17;P;;;;;;
D;162;1784205;6;20070701 01:17;V;;;;;;
D;162;1784205;6;20070701 01:17;V;;;;;;
B;162;1787728;7;20070701 01:17;;;310;VICTORIA ST;TAREE;2430;752.5;M;20070420;20070601;310000;A;R;RESIDENCE;;AN;;0;AD177423;
C;162;1787728;7;20070701 01:17;15/390787;
D;162;1787728;7;20070701 01:17;P;;;;;;
D;162;1787728;7;20070701 01:17;V;;;;;;
D;162;1787728;7;20070701 01:17;V;;;;;;
B;162;1771294;8;20070701 01:17;;;17;ANNIVERSARY DR;DIAMOND BEACH;2430;493.2;M;20070503;20070607;345000;A;R;RESIDENCE;;TT;;0;AD185183;
C;162;1771294;8;20070701 01:17;54/219979;
D;162;1771294;8;20070701 01:17;P;;;;;;
D;162;1771294;8;20070701 01:17;V;;;;;;
B;162;1782214;9;20070701 01:17;;;24;CHATHAM AVE;TAREE;2430;2827;M;20070212;20070514;860000;A;3;HOTEL;;NG;;0;AD162000;
C;162;1782214;9;20070701 01:17;256/13754 1/783908;
D;162;1782214;9;20070701 01:17;P;;;;;;
D;162;1782214;9;20070701 01:17;V;;;;;;
D;162;1782214;9;20070701 01:17;V;;;;;;
B;162;1788805;10;20070701 01:17;;;40;HARPER ST;TINONEE;2430;4400;M;20070501;20070605;305000;R;R;RESIDENCE;;MF;;0;AD179411;
C;162;1788805;10;20070701 01:17;132/702639;
D;162;1788805;10;20070701 01:17;P;;;;;;
D;162;1788805;10;20070701 01:17;P;;;;;;
D;162;1788805;10;20070701 01:17;V;;;;;;
D;162;1788805;10;20070701 01:17;V;;;;;;
B;162;1777226;11;20070701 01:17;;;;PACIFIC HWY;MOORLAND;2443;19.82;H;20070322;20070511;440000;R;V;VACANT LAND;;MH;RVP;0;AD130922;
C;162;1777226;11;20070701 01:17;24/812829;
D;162;1777226;11;20070701 01:17;P;;;;;;
D;162;1777226;11;20070701 01:17;P;;;;;;
D;162;1777226;11;20070701 01:17;V;;;;;;
B;162;1777338;12;20070701 01:17;;;13;ANN ST;HARRINGTON;2427;448.9;M;20070508;20070601;248000;A;R;RESIDENCE;;DK;;0;AD188141;
C;162;1777338;12;20070701 01:17;4/11/19979;
D;162;1777338;12;20070701 01:17;P;;;;;;
D;162;1777338;12;20070701 01:17;P;;;;;;
D;162;1777338;12;20070701 01:17;V;;;;;;
D;162;1777338;12;20070701 01:17;V;;;;;;
B;162;1777485;13;20070701 01:17;;;21;BEACH ST;HARRINGTON;2427;366.7;M;20070525;20070615;700000;B;3;COMMERCIAL;;CK;;0;AD196973;
C;162;1777485;13;20070701 01:17;2/552396;
D;162;1777485;13;20070701 01:17;P;;;;;;
D;162;1777485;13;20070701 01:17;P;;;;;;
D;162;1777485;13;20070701 01:17;V;;;;;;
D;162;1777485;13;20070701 01:17;V;;;;;;
B;162;1777515;14;20070701 01:17;;;8;BOAMBEE ST;HARRINGTON;2427;617.2;M;20070208;20070530;10000;A;R;RESIDENCE;;DH;;0;AD194565;
C;162;1777515;14;20070701 01:17;19/848031;
D;162;1777515;14;20070701 01:17;P;;;;;;
D;162;1777515;14;20070701 01:17;V;;;;;;
D;162;1777515;14;20070701 01:17;V;;;;;;
D;162;1777515;14;20070701 01:17;V;;;;;;
D;162;1777515;14;20070701 01:17;V;;;;;;
D;162;1777515;14;20070701 01:17;V;;;;;;
