A;678;20071201 01:36;VALNET;
B;678;3350906;1;20071201 01:36;;;;SANDON RD;ARGYLE;2350;1072;H;20071005;20071105;132000;;V;VACANT LAND;;;;0;AD555518;
C;678;3350906;1;20071201 01:36;PT 9/755813;
B;678;3350389;2;20071201 01:36;;;;ELLIOTS RD;DANGARSLEIGH;2350;58.68;H;20070920;20071025;450000;R;R;RESIDENCE;;SZ;;0;AD529071;
C;678;3350389;2;20071201 01:36;140/5455;
D;678;3350389;2;20071201 01:36;P;;;;;;
D;678;3350389;2;20071201 01:36;P;;;;;;
D;678;3350389;2;20071201 01:36;V;;;;;;
B;678;3340137;3;20071201 01:36;;;;ARGYLE PL NETHERTON PARK ESTATE;ARMIDALE;2350;1975;M;20070510;20071015;106000;A;R;RESIDENCE;;AA;;0;AD570293;
C;678;3340137;3;20071201 01:36;76/1116910;
D;678;3340137;3;20071201 01:36;P;;;;;;
D;678;3340137;3;20071201 01:36;V;;;;;;
B;678;3340141;4;20071201 01:36;;;;MASON CRES;ARMIDALE;2350;1952;M;20060413;20071016;130000;A;V;VACANT LAND;;AA;;0;AD559186;
C;678;3340141;4;20071201 01:36;80/1116910;
D;678;3340141;4;20071201 01:36;P;;;;;;
D;678;3340141;4;20071201 01:36;P;;;;;;
D;678;3340141;4;20071201 01:36;V;;;;;;
B;678;2751843;5;20071201 01:36;;5;225;MANN ST;ARMIDALE;2350;;;20070323;20071108;150000;;3;COMMERCIAL;5;;;0;AD562579;
C;678;2751843;5;20071201 01:36;5/SP79568;
D;678;2751843;5;20071201 01:36;P;;;;;;
D;678;2751843;5;20071201 01:36;V;;;;;;
D;678;2751843;5;20071201 01:36;V;;;;;;
B;678;1844960;6;20071201 01:36;SHADEY SPRINGS;;50;HILLARDS RD;ARMIDALE;2350;36;H;20070803;20070928;600000;R;R;RESIDENCE;;EY;;0;AD569719;
C;678;1844960;6;20071201 01:36;2/831563;
D;678;1844960;6;20071201 01:36;P;;;;;;
D;678;1844960;6;20071201 01:36;V;;;;;;
D;678;1844960;6;20071201 01:36;V;;;;;;
B;678;1845425;7;20071201 01:36;;;241;ENMORE RD;DANGARSLEIGH;2350;80.96;H;20070803;20071105;980000;R;R;RESIDENCE;;SZ;;0;AD581779;
C;678;1845425;7;20071201 01:36;3, 4/613061;
D;678;1845425;7;20071201 01:36;P;;;;;;
D;678;1845425;7;20071201 01:36;P;;;;;;
D;678;1845425;7;20071201 01:36;V;;;;;;
D;678;1845425;7;20071201 01:36;V;;;;;;
B;678;1845463;8;20071201 01:36;;;24;TANNERS RD;WOLLOMOMBI;2350;40.17;H;20060814;20071016;120000;R;R;RESIDENCE;;SZ;;0;AD519683;
C;678;1845463;8;20071201 01:36;PT 36/751476;
D;678;1845463;8;20071201 01:36;P;;;;;;
D;678;1845463;8;20071201 01:36;P;;;;;;
D;678;1845463;8;20071201 01:36;V;;;;;;
D;678;1845463;8;20071201 01:36;V;;;;;;
B;678;1844067;9;20071201 01:36;;;52;LYNLAND DR;ARMIDALE;2350;1.417;H;20071010;20071114;545000;R;R;RESIDENCE;;EV;;0;AD586466;
C;678;1844067;9;20071201 01:36;23/844110;
D;678;1844067;9;20071201 01:36;P;;;;;;
D;678;1844067;9;20071201 01:36;P;;;;;;
D;678;1844067;9;20071201 01:36;V;;;;;;
B;678;2754459;10;20071201 01:36;;;31;TAYLOR ST;ARMIDALE;2350;1094;M;20070813;20070918;245000;A;R;RESIDENCE;;NH;;0;AD582841;
C;678;2754459;10;20071201 01:36;5/39302;
D;678;2754459;10;20071201 01:36;P;;;;;;
D;678;2754459;10;20071201 01:36;P;;;;;;
D;678;2754459;10;20071201 01:36;V;;;;;;
D;678;2754459;10;20071201 01:36;V;;;;;;
