A;252;20070701 01:22;VALNET;
B;252;3320923;1;20070701 01:22;;;;CHINOOK RD;WALCHA;2354;177.2;H;20070426;20070530;352800;;3;FARM;;;;0;AD161381;
C;252;3320923;1;20070701 01:22;3/1111348;
D;252;3320923;1;20070701 01:22;P;;;;;;
D;252;3320923;1;20070701 01:22;P;;;;;;
D;252;3320923;1;20070701 01:22;V;;;;;;
B;252;3322601;2;20070701 01:22;'AINSLEIGH';;;NOWENDOC RD;NOWENDOC;2354;37.64;H;20070412;20070529;100000;;3;FARM;;;;0;AD175996;
C;252;3322601;2;20070701 01:22;73/753716;
D;252;3322601;2;20070701 01:22;P;;;;;;
D;252;3322601;2;20070701 01:22;P;;;;;;
D;252;3322601;2;20070701 01:22;V;;;;;;
B;252;3322638;3;20070701 01:22;;;59 W;NORTH ST;WALCHA;2354;1410;M;20070514;20070530;65000;;V;VACANT LAND;;;;0;AD174019;
C;252;3322638;3;20070701 01:22;22/22761;
D;252;3322638;3;20070701 01:22;P;;;;;;
D;252;3322638;3;20070701 01:22;P;;;;;;
D;252;3322638;3;20070701 01:22;V;;;;;;
D;252;3322638;3;20070701 01:22;V;;;;;;
B;252;2677192;4;20070701 01:22;;;185 W;EVANS ST;WALCHA;2354;953;M;20070419;20070531;160000;Z;R;RESIDENCE;;AA;;0;AD196218;
C;252;2677192;4;20070701 01:22;A/370056;
D;252;2677192;4;20070701 01:22;P;;;;;;
D;252;2677192;4;20070701 01:22;P;;;;;;
D;252;2677192;4;20070701 01:22;V;;;;;;
B;252;2677629;5;20070701 01:22;;;9 W;NORTH ST;WALCHA;2354;765.1;M;20070528;20070612;130000;Z;R;RESIDENCE;;AA;;0;AD197017;
C;252;2677629;5;20070701 01:22;2/35961;
D;252;2677629;5;20070701 01:22;P;;;;;;
D;252;2677629;5;20070701 01:22;P;;;;;;
D;252;2677629;5;20070701 01:22;V;;;;;;
Z;28;5;5;16;
