A;529;20071216 01:26;VALNET;
B;529;430056;1;20071216 01:26;;;138;ADDISON ST;GOULBURN;2580;556.4;M;20071009;20071113;135000;A;R;RESIDENCE;;AG;;0;AD599351;
C;529;430056;1;20071216 01:26;62/132743;
D;529;430056;1;20071216 01:26;P;;;;;;
D;529;430056;1;20071216 01:26;V;;;;;;
B;529;432241;2;20071216 01:26;;;52;CONSTANTINA CCT;GOULBURN;2580;968.7;M;20071031;20071128;350000;A;R;RESIDENCE;;AL;;0;AD625963;
C;529;432241;2;20071216 01:26;84/811411;
D;529;432241;2;20071216 01:26;P;;;;;;
D;529;432241;2;20071216 01:26;P;;;;;;
D;529;432241;2;20071216 01:26;V;;;;;;
D;529;432241;2;20071216 01:26;V;;;;;;
B;529;430176;3;20071216 01:26;;;28;ALBERT ST;GOULBURN;2580;575.4;M;20071019;20071123;237000;A;R;RESIDENCE;;AD;;0;AD616148;
C;529;430176;3;20071216 01:26;32/32090;
D;529;430176;3;20071216 01:26;P;;;;;;
D;529;430176;3;20071216 01:26;P;;;;;;
D;529;430176;3;20071216 01:26;V;;;;;;
B;529;432416;4;20071216 01:26;;;189;COWPER ST;GOULBURN;2580;517.5;M;20071018;20071129;225000;A;R;RESIDENCE;;AT;;0;AD628366;
C;529;432416;4;20071216 01:26;1/197247 5/770786 100/1079824;
D;529;432416;4;20071216 01:26;P;;;;;;
D;529;432416;4;20071216 01:26;V;;;;;;
B;529;432471;5;20071216 01:26;;;21;COWPER ST;GOULBURN;2580;1239;M;20070824;20071005;275000;A;R;RESIDENCE;;AT;AC;0;AD594580;
C;529;432471;5;20071216 01:26;1/712482;
D;529;432471;5;20071216 01:26;P;;;;;;
D;529;432471;5;20071216 01:26;P;;;;;;
D;529;432471;5;20071216 01:26;V;;;;;;
B;529;430648;6;20071216 01:26;;;72;AVOCA ST;GOULBURN;2580;671;M;20070814;20070925;270000;A;R;RESIDENCE;;AJ;;0;AD617806;
C;529;430648;6;20071216 01:26;36/3/928963;
D;529;430648;6;20071216 01:26;P;;;;;;
D;529;430648;6;20071216 01:26;P;;;;;;
D;529;430648;6;20071216 01:26;V;;;;;;
D;529;430648;6;20071216 01:26;V;;;;;;
B;529;431191;7;20071216 01:26;;;26;BRADFORD DR;GOULBURN;2580;770.9;M;20071026;20071123;240000;A;R;RESIDENCE;;AB;;0;AD606763;
C;529;431191;7;20071216 01:26;12/872225;
D;529;431191;7;20071216 01:26;P;;;;;;
D;529;431191;7;20071216 01:26;P;;;;;;
D;529;431191;7;20071216 01:26;V;;;;;;
