A;014;20071116 01:11;VALNET;
B;014;332568;1;20071116 01:11;;1;23;ARCHBOLD RD;LONG JETTY;2261;;;20070916;20071030;270000;;R;RESIDENCE;1;;;0;AD543641;
C;014;332568;1;20071116 01:11;1/SP65757;
D;014;332568;1;20071116 01:11;P;;;;;;
D;014;332568;1;20071116 01:11;V;;;;;;
D;014;332568;1;20071116 01:11;V;;;;;;
B;014;2863864;2;20071116 01:11;;;43;WONGALA AVE;BLUE HAVEN;2262;446.6;M;20071004;20071026;281000;A;R;RESIDENCE;;CD;;0;AD541737;
C;014;2863864;2;20071116 01:11;14/1031611;
D;014;2863864;2;20071116 01:11;P;;;;;;
D;014;2863864;2;20071116 01:11;V;;;;;;
D;014;2863864;2;20071116 01:11;V;;;;;;
B;014;2870266;3;20071116 01:11;;;55;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20070810;20071002;396000;A;R;RESIDENCE;;AB;;0;AD556153;
C;014;2870266;3;20071116 01:11;16/1032116;
D;014;2870266;3;20071116 01:11;P;;;;;;
D;014;2870266;3;20071116 01:11;P;;;;;;
D;014;2870266;3;20071116 01:11;V;;;;;;
D;014;2870266;3;20071116 01:11;V;;;;;;
B;014;3070930;4;20071116 01:11;;104;18;CORAL ST;THE ENTRANCE;2261;;;20071019;20071019;230000;;3;OFFICE;104;;;0;AD529141;
C;014;3070930;4;20071116 01:11;104/SP71623;
D;014;3070930;4;20071116 01:11;P;;;;;;
D;014;3070930;4;20071116 01:11;V;;;;;;
B;014;3073070;5;20071116 01:11;;;2;WOOLWORTHS WAY;WARNERVALE;2259;23.16;H;20070628;20070628;89070214;I;3;WARE HOUSE;;JQ;;0;AD523283;
C;014;3073070;5;20071116 01:11;413/1058215;
D;014;3073070;5;20071116 01:11;P;;;;;;
D;014;3073070;5;20071116 01:11;V;;;;;;
B;014;3063546;6;20071116 01:11;;;4;FAUNA PL;WATANOBBI;2259;700.1;M;20070925;20071030;285000;A;R;RESIDENCE;;DG;;0;AD546659;
C;014;3063546;6;20071116 01:11;6233/1062286;
D;014;3063546;6;20071116 01:11;P;;;;;;
D;014;3063546;6;20071116 01:11;P;;;;;;
D;014;3063546;6;20071116 01:11;V;;;;;;
D;014;3063546;6;20071116 01:11;V;;;;;;
B;014;3104677;7;20071116 01:11;;8;79;OAKLAND AVE;THE ENTRANCE;2261;;;20070919;20071012;450000;;R;RESIDENCE;8;;;0;AD520860;
C;014;3104677;7;20071116 01:11;8/SP73167;
D;014;3104677;7;20071116 01:11;P;;;;;;
D;014;3104677;7;20071116 01:11;V;;;;;;
D;014;3104677;7;20071116 01:11;V;;;;;;
D;014;3104677;7;20071116 01:11;V;;;;;;
B;014;3120850;8;20071116 01:11;;;32 A;SABRINA AVE;BATEAU BAY;2261;856;M;20070811;20070921;193000;A;V;VACANT LAND;;DS;;0;AD527106;
