A;511;20070716 01:27;VALNET;
B;511;294574;1;20070716 01:27;;;56;OXFORD RD;SCONE;2337;590.2;M;20070529;20070619;305000;A;R;RESIDENCE;;AE;;0;AD215306;
C;511;294574;1;20070716 01:27;3/711862;
D;511;294574;1;20070716 01:27;P;;;;;;
D;511;294574;1;20070716 01:27;V;;;;;;
D;511;294574;1;20070716 01:27;V;;;;;;
B;511;292475;2;20070716 01:27;;;;DAVIS CREEK RD;SCONE;2337;30.67;H;20070323;20070501;16000;R;V;VACANT LAND;;HR;;33;AD113351;
C;511;292475;2;20070716 01:27;930/567929;
D;511;292475;2;20070716 01:27;P;;;;;;
D;511;292475;2;20070716 01:27;P;;;;;;
D;511;292475;2;20070716 01:27;P;;;;;;
D;511;292475;2;20070716 01:27;V;;;;;;
D;511;292475;2;20070716 01:27;V;;;;;;
D;511;292475;2;20070716 01:27;V;;;;;;
D;511;292475;2;20070716 01:27;V;;;;;;
D;511;292475;2;20070716 01:27;V;;;;;;
B;511;295089;3;20070716 01:27;;;9;STAFFORD ST;SCONE;2337;1012;M;20070531;20070531;190000;A;R;RESIDENCE;;AE;;75;AD209633;
C;511;295089;3;20070716 01:27;22/13/9620;
D;511;295089;3;20070716 01:27;P;;;;;;
D;511;295089;3;20070716 01:27;P;;;;;;
D;511;295089;3;20070716 01:27;V;;;;;;
D;511;295089;3;20070716 01:27;V;;;;;;
D;511;295089;3;20070716 01:27;V;;;;;;
D;511;295089;3;20070716 01:27;V;;;;;;
D;511;295089;3;20070716 01:27;V;;;;;;
D;511;295089;3;20070716 01:27;V;;;;;;
D;511;295089;3;20070716 01:27;V;;;;;;
B;511;295125;4;20070716 01:27;;;68;SUSAN ST;SCONE;2337;1012;M;20070427;20070525;120000;A;R;RESIDENCE;;AW;;0;AD259234;
C;511;295125;4;20070716 01:27;19/5417;
D;511;295125;4;20070716 01:27;P;;;;;;
D;511;295125;4;20070716 01:27;V;;;;;;
D;511;295125;4;20070716 01:27;V;;;;;;
B;511;295210;5;20070716 01:27;;;21;SYDNEY ST;SCONE;2337;1226.9;M;20070427;20070608;282000;A;R;RESIDENCE;;AE;;0;AD231594;
C;511;295210;5;20070716 01:27;1/156790 1/194260;
D;511;295210;5;20070716 01:27;P;;;;;;
D;511;295210;5;20070716 01:27;P;;;;;;
D;511;295210;5;20070716 01:27;V;;;;;;
B;511;295488;6;20070716 01:27;;;2602;NEW ENGLAND HWY;SCONE;2337;19.29;H;20070424;20070605;1350000;R;V;VACANT LAND;;HL;;0;AD209208;
C;511;295488;6;20070716 01:27;1, 2/950172;
D;511;295488;6;20070716 01:27;P;;;;;;
