A;575;20070701 01:23;VALNET;
B;575;2817721;1;20070701 01:23;;;;BRUCEDALE DR;BRUCEDALE;2650;3.88;H;20070507;20070528;395000;R;3;FARM;;KA;;0;AD178154;
C;575;2817721;1;20070701 01:23;1/866650 1/1011257;
D;575;2817721;1;20070701 01:23;P;;;;;;
D;575;2817721;1;20070701 01:23;V;;;;;;
D;575;2817721;1;20070701 01:23;V;;;;;;
B;575;2853754;2;20070701 01:23;;;8;DELVIN PL;KOORINGAL;2650;785.8;M;20070420;20070614;425000;A;R;RESIDENCE;;DH;;0;AD200505;
C;575;2853754;2;20070701 01:23;533/1032647;
D;575;2853754;2;20070701 01:23;P;;;;;;
D;575;2853754;2;20070701 01:23;V;;;;;;
B;575;2868166;3;20070701 01:23;;;16;DOBELL PL;LLOYD;2650;754.6;M;20070525;20070605;97000;A;V;VACANT LAND;;FS;;0;AD183774;
C;575;2868166;3;20070701 01:23;81/1035087;
D;575;2868166;3;20070701 01:23;P;;;;;;
D;575;2868166;3;20070701 01:23;V;;;;;;
D;575;2868166;3;20070701 01:23;V;;;;;;
B;575;3117189;4;20070701 01:23;;;7;CUMBERLAND CT;TATTON;2650;920.4;M;20070427;20070525;405000;A;R;RESIDENCE;;FP;;0;AD178217;
C;575;3117189;4;20070701 01:23;10/1067002;
D;575;3117189;4;20070701 01:23;P;;;;;;
D;575;3117189;4;20070701 01:23;P;;;;;;
D;575;3117189;4;20070701 01:23;V;;;;;;
D;575;3117189;4;20070701 01:23;V;;;;;;
B;575;3108368;5;20070701 01:23;;;25;WERRIBEE RD;BOURKELANDS;2650;755;M;20070511;20070608;90000;A;R;RESIDENCE;;DV;;0;AD190757;
C;575;3108368;5;20070701 01:23;4/1070612;
D;575;3108368;5;20070701 01:23;P;;;;;;
D;575;3108368;5;20070701 01:23;P;;;;;;
D;575;3108368;5;20070701 01:23;V;;;;;;
B;575;3171935;6;20070701 01:23;;;20;BUDAWANG PL;TATTON;2650;842.2;M;20070516;20070528;125000;A;V;VACANT LAND;;FP;;0;AD168008;
C;575;3171935;6;20070701 01:23;6/1081590;
D;575;3171935;6;20070701 01:23;P;;;;;;
D;575;3171935;6;20070701 01:23;P;;;;;;
D;575;3171935;6;20070701 01:23;V;;;;;;
D;575;3171935;6;20070701 01:23;V;;;;;;
D;575;3171935;6;20070701 01:23;V;;;;;;
D;575;3171935;6;20070701 01:23;V;;;;;;
D;575;3171935;6;20070701 01:23;V;;;;;;
D;575;3171935;6;20070701 01:23;V;;;;;;
B;575;3322022;7;20070701 01:23;;;;IVYDALE RD;WAGGA WAGGA;2650;34.48;H;20070404;20070404;300000;;V;VACANT LAND;;;;0;AD172175;
C;575;3322022;7;20070701 01:23;1/1105660;
D;575;3322022;7;20070701 01:23;P;;;;;;
D;575;3322022;7;20070701 01:23;P;;;;;;
D;575;3322022;7;20070701 01:23;V;;;;;;
B;575;3321167;8;20070701 01:23;;;;MARRAR RD;DOWNSIDE;2650;1.706;H;20070327;20070427;3535;;V;VACANT LAND;;;;0;AD140076;
C;575;3321167;8;20070701 01:23;1/1108163;
D;575;3321167;8;20070701 01:23;P;;;;;;
D;575;3321167;8;20070701 01:23;P;;;;;;
D;575;3321167;8;20070701 01:23;V;;;;;;
D;575;3321167;8;20070701 01:23;V;;;;;;
D;575;3321167;8;20070701 01:23;V;;;;;;
B;575;2695701;9;20070701 01:23;;;35;BOMEN RD;NORTH WAGGA WAGGA;2650;4037;M;20070416;20070511;572500;I;V;VACANT LAND;;BA;;0;AD185085;
C;575;2695701;9;20070701 01:23;19/1009130;
D;575;2695701;9;20070701 01:23;P;;;;;;
D;575;2695701;9;20070701 01:23;V;;;;;;
D;575;2695701;9;20070701 01:23;V;;;;;;
B;575;2698377;10;20070701 01:23;;;3;DOBELL PL;LLOYD;2650;879.7;M;20070502;20070525;361000;A;R;RESIDENCE;;FS;;0;AD173458;
C;575;2698377;10;20070701 01:23;72/1011811;
D;575;2698377;10;20070701 01:23;P;;;;;;
D;575;2698377;10;20070701 01:23;P;;;;;;
D;575;2698377;10;20070701 01:23;V;;;;;;
B;575;2698427;11;20070701 01:23;;;71;DOBNEY AVE;WAGGA WAGGA;2650;2852;M;20061110;20061117;380000;I;3;COMMERCIAL;;BC;;0;AD187611;
C;575;2698427;11;20070701 01:23;3/526840;
D;575;2698427;11;20070701 01:23;P;;;;;;
D;575;2698427;11;20070701 01:23;V;;;;;;
B;575;2694034;12;20070701 01:23;;;15;ANNE ST;TOLLAND WEST;2650;670.3;M;20070410;20070508;178000;A;R;RESIDENCE;;DZ;;0;AD179593;
C;575;2694034;12;20070701 01:23;60/218462;
D;575;2694034;12;20070701 01:23;P;;;;;;
D;575;2694034;12;20070701 01:23;P;;;;;;
D;575;2694034;12;20070701 01:23;V;;;;;;
B;575;2696711;13;20070701 01:23;;;32;CEDUNA ST;MOUNT AUSTIN;2650;588;M;20070423;20070525;175000;A;R;RESIDENCE;;CP;;0;AD187204;
C;575;2696711;13;20070701 01:23;61/26885;
D;575;2696711;13;20070701 01:23;P;;;;;;
D;575;2696711;13;20070701 01:23;P;;;;;;
D;575;2696711;13;20070701 01:23;V;;;;;;
B;575;2694180;14;20070701 01:23;;;60;ASHMONT AVE;ASHMONT;2650;575.4;M;20070423;20070525;167500;A;R;RESIDENCE;;CU;;0;AD177527;
C;575;2694180;14;20070701 01:23;8/31691;
D;575;2694180;14;20070701 01:23;P;;;;;;
D;575;2694180;14;20070701 01:23;V;;;;;;
B;575;2696903;15;20070701 01:23;;;24;CHIFLEY CRES;KOORINGAL;2650;607;M;20070421;20070518;157000;A;R;RESIDENCE;;DK;;0;AD180259;
C;575;2696903;15;20070701 01:23;171/239769;
D;575;2696903;15;20070701 01:23;P;;;;;;
D;575;2696903;15;20070701 01:23;V;;;;;;
D;575;2696903;15;20070701 01:23;V;;;;;;
B;575;2700631;16;20070701 01:23;;;25;GOSSETT ST;WAGGA WAGGA;2650;411;M;20070424;20070528;245000;A;R;RESIDENCE;;CF;;0;AD179199;
C;575;2700631;16;20070701 01:23;1/3/1259;
D;575;2700631;16;20070701 01:23;P;;;;;;
D;575;2700631;16;20070701 01:23;V;;;;;;
D;575;2700631;16;20070701 01:23;V;;;;;;
D;575;2700631;16;20070701 01:23;V;;;;;;
B;575;2697412;17;20070701 01:23;;;299;COPLAND ST;WAGGA WAGGA;2650;3935;M;20070319;20070524;475000;I;3;WAREHOUSE;;BH;;0;AD168552;
C;575;2697412;17;20070701 01:23;8/844872;
D;575;2697412;17;20070701 01:23;P;;;;;;
D;575;2697412;17;20070701 01:23;V;;;;;;
D;575;2697412;17;20070701 01:23;V;;;;;;
B;575;2700022;18;20070701 01:23;;;161;FORSYTH ST;WAGGA WAGGA;2650;576.5;M;20070118;20070215;265000;A;R;RESIDENCE;;CD;;0;AD172229;
C;575;2700022;18;20070701 01:23;4/12583;
D;575;2700022;18;20070701 01:23;P;;;;;;
D;575;2700022;18;20070701 01:23;V;;;;;;
D;575;2700022;18;20070701 01:23;V;;;;;;
B;575;2697656;19;20070701 01:23;;4;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20070419;20070517;205000;;R;RESIDENCE;4;;;0;AD195542;
C;575;2697656;19;20070701 01:23;4/SP50263;
D;575;2697656;19;20070701 01:23;P;;;;;;
D;575;2697656;19;20070701 01:23;V;;;;;;
B;575;2698586;20;20070701 01:23;;;12;DONNELLY AVE;WAGGA WAGGA;2650;556.6;M;20070417;20070515;267500;A;R;RESIDENCE;;CD;;0;AD181562;
C;575;2698586;20;20070701 01:23;1/151353;
D;575;2698586;20;20070701 01:23;P;;;;;;
D;575;2698586;20;20070701 01:23;P;;;;;;
D;575;2698586;20;20070701 01:23;V;;;;;;
D;575;2698586;20;20070701 01:23;V;;;;;;
B;575;2698739;21;20070701 01:23;;;21;EATON ST;ASHMONT;2650;567.9;M;20070420;20070521;238500;A;R;RESIDENCE;;CW;;0;AD168785;
C;575;2698739;21;20070701 01:23;52/825361;
D;575;2698739;21;20070701 01:23;P;;;;;;
D;575;2698739;21;20070701 01:23;P;;;;;;
D;575;2698739;21;20070701 01:23;V;;;;;;
D;575;2698739;21;20070701 01:23;V;;;;;;
B;575;2698818;22;20070701 01:23;;;27;EDNEY ST;KOORINGAL;2650;632.3;M;20070427;20070601;167000;A;R;RESIDENCE;;DK;;0;AD180042;
C;575;2698818;22;20070701 01:23;78/239712;
D;575;2698818;22;20070701 01:23;P;;;;;;
D;575;2698818;22;20070701 01:23;P;;;;;;
D;575;2698818;22;20070701 01:23;V;;;;;;
