A;076;20070716 01:11;VALNET;
B;076;2870473;1;20070716 01:11;;;30;JEBB ST;MOULAMEIN;2733;1011;M;20070309;20070413;105000;Z;R;RESIDENCE;;ZM;;0;AD107157;
C;076;2870473;1;20070716 01:11;91/850410;
D;076;2870473;1;20070716 01:11;P;;;;;;
D;076;2870473;1;20070716 01:11;P;;;;;;
D;076;2870473;1;20070716 01:11;V;;;;;;
D;076;2870473;1;20070716 01:11;V;;;;;;
D;076;2870473;1;20070716 01:11;V;;;;;;
D;076;2870473;1;20070716 01:11;V;;;;;;
B;076;3178966;2;20070716 01:11;UNIQUE;;;NACURRIE RD;MOULAMEIN;2733;615.2;H;20070328;20070405;135000;R;R;RESIDENCE;;RG;;0;AD222731;
C;076;3178966;2;20070716 01:11;5/1082867;
D;076;3178966;2;20070716 01:11;P;;;;;;
D;076;3178966;2;20070716 01:11;P;;;;;;
D;076;3178966;2;20070716 01:11;P;;;;;;
D;076;3178966;2;20070716 01:11;P;;;;;;
D;076;3178966;2;20070716 01:11;V;;;;;;
D;076;3178966;2;20070716 01:11;V;;;;;;
B;076;571103;3;20070716 01:11;;;38;LINTON PARK DR;BARHAM;2732;1466;M;20070411;20070430;350000;Z;R;RESIDENCE;;ZA;;0;AD222635;
C;076;571103;3;20070716 01:11;39/800343;
D;076;571103;3;20070716 01:11;P;;;;;;
D;076;571103;3;20070716 01:11;V;;;;;;
D;076;571103;3;20070716 01:11;V;;;;;;
B;076;571292;4;20070716 01:11;;;64;MURRAY ST;BARHAM;2732;1695;M;20070508;20070608;222500;Z;R;RESIDENCE;;ZA;;0;AD221345;
C;076;571292;4;20070716 01:11;2/B/6322;
D;076;571292;4;20070716 01:11;P;;;;;;
D;076;571292;4;20070716 01:11;V;;;;;;
D;076;571292;4;20070716 01:11;V;;;;;;
B;076;571406;5;20070716 01:11;;;32;NOORONG ST;BARHAM;2732;252.9;M;20070423;20070601;70000;Z;3;COMMERCIAL;;ZB;;0;AD230528;
C;076;571406;5;20070716 01:11;3/398774;
D;076;571406;5;20070716 01:11;P;;;;;;
D;076;571406;5;20070716 01:11;P;;;;;;
D;076;571406;5;20070716 01:11;P;;;;;;
D;076;571406;5;20070716 01:11;P;;;;;;
D;076;571406;5;20070716 01:11;V;;;;;;
B;076;571575;6;20070716 01:11;;;;PH BENJEE;MOULAMEIN;2733;2.214;H;20061011;20070112;330000;R;R;RESIDENCE;;MH;;0;AD202415;
C;076;571575;6;20070716 01:11;18/756511 . Licence 396500;
D;076;571575;6;20070716 01:11;P;;;;;;
D;076;571575;6;20070716 01:11;P;;;;;;
D;076;571575;6;20070716 01:11;V;;;;;;
D;076;571575;6;20070716 01:11;V;;;;;;
B;076;572100;7;20070716 01:11;;;;PH CURRPOOL;SWAN HILL;3585;222.2;H;20070413;20070525;519000;R;3;FARM;;RF;;0;AD204373;
C;076;572100;7;20070716 01:11;6, 81/756534 . WS 031274;
D;076;572100;7;20070716 01:11;P;;;;;;
D;076;572100;7;20070716 01:11;P;;;;;;
D;076;572100;7;20070716 01:11;P;;;;;;
D;076;572100;7;20070716 01:11;P;;;;;;
D;076;572100;7;20070716 01:11;V;;;;;;
D;076;572100;7;20070716 01:11;V;;;;;;
B;076;572409;8;20070716 01:11;;;32;BROUGHAM ST;MOULAMEIN;2733;1012;M;20070531;20070629;25000;Z;R;RESIDENCE;;ZM;;0;AD251275;
C;076;572409;8;20070716 01:11;B/406030;
D;076;572409;8;20070716 01:11;P;;;;;;
D;076;572409;8;20070716 01:11;V;;;;;;
B;076;573097;9;20070716 01:11;;;;PH TOOLMAH;SWAN HILL;3585;303.2;H;20070227;20070423;300000;R;R;RESIDENCE;;RJ;;0;AD147677;
C;076;573097;9;20070716 01:11;31, 32/756563 36, 44/756585 . Enclosure Permit 16970 WS 030186 WS 0752;
C;076;573097;9;20070716 01:11;21;
D;076;573097;9;20070716 01:11;P;;;;;;
D;076;573097;9;20070716 01:11;P;;;;;;
D;076;573097;9;20070716 01:11;V;;;;;;
B;076;570785;10;20070716 01:11;;;;PENGLASE LANE;BARHAM;2732;2.98;H;20070621;20070627;70000;R;V;VACANT LAND;;BH;;0;AD237993;
C;076;570785;10;20070716 01:11;11/16546;
D;076;570785;10;20070716 01:11;P;;;;;;
D;076;570785;10;20070716 01:11;V;;;;;;
D;076;570785;10;20070716 01:11;V;;;;;;
B;076;2977819;11;20070716 01:11;;;;PUNT RD;BARHAM;2732;8965;M;20060817;20070116;150000;R;V;VACANT LAND;;BH;;0;AD76601;
C;076;2977819;11;20070716 01:11;2/1050461;
D;076;2977819;11;20070716 01:11;P;;;;;;
D;076;2977819;11;20070716 01:11;V;;;;;;
D;076;2977819;11;20070716 01:11;V;;;;;;
Z;69;11;12;44;
