A;159;20070816 01:30;VALNET;
B;159;1744897;1;20070816 01:30;;;46;BALLINA RD;LISMORE;2480;701.877;M;20070608;20070720;1650000;B;R;RESIDENCE;;CE;;0;AD301959;
C;159;1744897;1;20070816 01:30;2/308314;
D;159;1744897;1;20070816 01:30;P;;;;;;
D;159;1744897;1;20070816 01:30;V;;;;;;
B;159;1744898;2;20070816 01:30;;;44;BALLINA RD;LISMORE;2480;877;M;20070608;20070730;700000;B;R;RESIDENCE;;CE;;0;AD318729;
C;159;1744898;2;20070816 01:30;1/748972;
D;159;1744898;2;20070816 01:30;P;;;;;;
D;159;1744898;2;20070816 01:30;V;;;;;;
D;159;1744898;2;20070816 01:30;V;;;;;;
D;159;1744898;2;20070816 01:30;V;;;;;;
B;159;1745977;3;20070816 01:30;;1;7;CAROLINA ST;LISMORE HEIGHTS;2480;1312;M;20070604;20070628;295000;A;R;RESIDENCE;;AG;;0;AD332361;
C;159;1745977;3;20070816 01:30;6/259529;
D;159;1745977;3;20070816 01:30;P;;;;;;
D;159;1745977;3;20070816 01:30;P;;;;;;
D;159;1745977;3;20070816 01:30;V;;;;;;
B;159;1744207;4;20070816 01:30;;;2;ANKANA CRES;GOONELLABAH;2480;607;M;20070705;20070727;252500;A;R;RESIDENCE;;AK;;0;AD324285;
C;159;1744207;4;20070816 01:30;1/263497;
D;159;1744207;4;20070816 01:30;P;;;;;;
D;159;1744207;4;20070816 01:30;V;;;;;;
D;159;1744207;4;20070816 01:30;V;;;;;;
B;159;1744219;5;20070816 01:30;;;21;ANKANA CRES;GOONELLABAH;2480;679;M;20070629;20070719;315000;A;V;VACANT LAND;;AK;;0;AD299000;
C;159;1744219;5;20070816 01:30;13/263497;
D;159;1744219;5;20070816 01:30;P;;;;;;
D;159;1744219;5;20070816 01:30;P;;;;;;
D;159;1744219;5;20070816 01:30;V;;;;;;
D;159;1744219;5;20070816 01:30;V;;;;;;
B;159;1744315;6;20070816 01:30;;;6;AURORA ST;EAST LISMORE;2480;510.9;M;20070627;20070726;294500;A;R;RESIDENCE;;AE;;0;AD331873;
C;159;1744315;6;20070816 01:30;1/329060;
D;159;1744315;6;20070816 01:30;P;;;;;;
D;159;1744315;6;20070816 01:30;V;;;;;;
B;159;1757304;7;20070816 01:30;;;1388;BRUXNER HWY;MCKEES HILL;2480;40;H;20070511;20070622;400000;R;V;VACANT LAND;;RD;;0;AD293127;
C;159;1757304;7;20070816 01:30;2551/843766;
D;159;1757304;7;20070816 01:30;P;;;;;;
D;159;1757304;7;20070816 01:30;P;;;;;;
D;159;1757304;7;20070816 01:30;V;;;;;;
D;159;1757304;7;20070816 01:30;V;;;;;;
B;159;1749240;8;20070816 01:30;;;84;HIGH ST;LISMORE HEIGHTS;2480;607;M;20070601;20070712;245000;A;R;RESIDENCE;;AG;;0;AD312374;
C;159;1749240;8;20070816 01:30;57/36375;
D;159;1749240;8;20070816 01:30;P;;;;;;
D;159;1749240;8;20070816 01:30;V;;;;;;
D;159;1749240;8;20070816 01:30;V;;;;;;
