A;089;20070801 01:11;VALNET;
B;089;852781;1;20070801 01:11;;1;33;VICTORIA ST;EPPING;2121;;;20070605;20070625;425000;;R;RESIDENCE;46;;;10;AD252687;
C;089;852781;1;20070801 01:11;46/SP51159;
D;089;852781;1;20070801 01:11;P;;;;;;
D;089;852781;1;20070801 01:11;V;;;;;;
B;089;852874;2;20070801 01:11;;26;37;VICTORIA ST;EPPING;2121;;;20070612;20070709;405000;;R;RESIDENCE;26;;;0;AD267945;
C;089;852874;2;20070801 01:11;26/SP19668;
D;089;852874;2;20070801 01:11;P;;;;;;
D;089;852874;2;20070801 01:11;P;;;;;;
D;089;852874;2;20070801 01:11;V;;;;;;
D;089;852874;2;20070801 01:11;V;;;;;;
B;089;855703;3;20070801 01:11;;11;5;WIGRAM ST;HARRIS PARK;2150;;;20070523;20070704;257000;;R;RESIDENCE;11;;;0;AD269480;
C;089;855703;3;20070801 01:11;11/SP62973;
D;089;855703;3;20070801 01:11;P;;;;;;
D;089;855703;3;20070801 01:11;V;;;;;;
D;089;855703;3;20070801 01:11;V;;;;;;
B;089;853239;4;20070801 01:11;;5;36;VIRGINIA ST;ROSEHILL;2142;;;20070503;20070711;253500;;R;RESIDENCE;5;;;0;AD285996;
C;089;853239;4;20070801 01:11;5/SP56262;
D;089;853239;4;20070801 01:11;P;;;;;;
D;089;853239;4;20070801 01:11;V;;;;;;
B;089;853298;5;20070801 01:11;;;21;VOLMER ST;OATLANDS;2117;696.8;M;20070423;20070622;625000;A;V;VACANT LAND;;AE;;0;AD276989;
C;089;853298;5;20070801 01:11;20/837020;
D;089;853298;5;20070801 01:11;P;;;;;;
D;089;853298;5;20070801 01:11;V;;;;;;
D;089;853298;5;20070801 01:11;V;;;;;;
B;089;855894;6;20070801 01:11;;6;42;WIGRAM ST;HARRIS PARK;2150;;;20070530;20070711;211000;;R;RESIDENCE;6;;;0;AD284467;
C;089;855894;6;20070801 01:11;6/SP38522;
D;089;855894;6;20070801 01:11;P;;;;;;
D;089;855894;6;20070801 01:11;P;;;;;;
D;089;855894;6;20070801 01:11;V;;;;;;
D;089;855894;6;20070801 01:11;V;;;;;;
B;089;856351;7;20070801 01:11;;3;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20070531;20070706;235000;;R;RESIDENCE;3;;;0;AD269286;
C;089;856351;7;20070801 01:11;3/SP14498;
D;089;856351;7;20070801 01:11;P;;;;;;
D;089;856351;7;20070801 01:11;P;;;;;;
D;089;856351;7;20070801 01:11;V;;;;;;
B;089;853682;8;20070801 01:11;;;9;WATER ST;WENTWORTHVILLE;2145;929.03;M;20070621;20070711;510000;A;3;COMMERCIAL;;BQ;;0;AD266274;
C;089;853682;8;20070801 01:11;13/4/976563;
D;089;853682;8;20070801 01:11;P;;;;;;
D;089;853682;8;20070801 01:11;P;;;;;;
D;089;853682;8;20070801 01:11;P;;;;;;
D;089;853682;8;20070801 01:11;P;;;;;;
D;089;853682;8;20070801 01:11;V;;;;;;
D;089;853682;8;20070801 01:11;V;;;;;;
D;089;853682;8;20070801 01:11;V;;;;;;
D;089;853682;8;20070801 01:11;V;;;;;;
B;089;853869;9;20070801 01:11;;;37;WELLINGTON RD;GRANVILLE;2142;;;20070528;20070709;310000;A;R;RESIDENCE;;BC;;0;AD257638;
C;089;853869;9;20070801 01:11;84/14156;
D;089;853869;9;20070801 01:11;P;;;;;;
D;089;853869;9;20070801 01:11;P;;;;;;
D;089;853869;9;20070801 01:11;V;;;;;;
B;089;856542;10;20070801 01:12;;;14;WILLOUGHBY ST;GRANVILLE;2142;565.37;M;20070324;20070716;324000;A;R;RESIDENCE;;BC;;0;AD285090;
C;089;856542;10;20070801 01:12;19/B/2287;
D;089;856542;10;20070801 01:12;P;;;;;;
D;089;856542;10;20070801 01:12;V;;;;;;
D;089;856542;10;20070801 01:12;V;;;;;;
B;089;856861;11;20070801 01:12;;;34;WOODSTOCK ST;GUILDFORD;2161;531.36;M;20070521;20070629;320000;A;R;RESIDENCE;;BC;;0;AD265187;
C;089;856861;11;20070801 01:12;21/2/990;
D;089;856861;11;20070801 01:12;P;;;;;;
D;089;856861;11;20070801 01:12;P;;;;;;
D;089;856861;11;20070801 01:12;V;;;;;;
B;089;854187;12;20070801 01:12;;22;47;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20070626;20070706;314000;;R;RESIDENCE;22;;;0;AD275929;
C;089;854187;12;20070801 01:12;22/SP32940;
D;089;854187;12;20070801 01:12;P;;;;;;
D;089;854187;12;20070801 01:12;V;;;;;;
B;089;857136;13;20070801 01:12;;;310;WOODVILLE RD;GUILDFORD;2161;557.33;M;20070606;20070719;275000;M;R;RESIDENCE;;MU;;0;AD297619;
C;089;857136;13;20070801 01:12;4/2/990;
D;089;857136;13;20070801 01:12;P;;;;;;
D;089;857136;13;20070801 01:12;V;;;;;;
B;089;857536;14;20070801 01:12;;;32;YARRABEE RD;NORTHMEAD;2152;765.1;M;20070214;20070328;460000;A;R;RESIDENCE;;CB;;0;AD282188;
C;089;857536;14;20070801 01:12;28/237556;
D;089;857536;14;20070801 01:12;P;;;;;;
D;089;857536;14;20070801 01:12;P;;;;;;
D;089;857536;14;20070801 01:12;V;;;;;;
B;089;857846;15;20070801 01:12;;;35;ZILLAH ST;MERRYLANDS;2160;557.33;M;20070428;20070618;446000;A;R;RESIDENCE;;BC;;0;AD258645;
C;089;857846;15;20070801 01:12;19/3/945;
D;089;857846;15;20070801 01:12;P;;;;;;
D;089;857846;15;20070801 01:12;V;;;;;;
B;089;2776614;16;20070801 01:12;;;2;REGIMENT GR;WINSTON HILLS;2153;300.5;M;20070602;20070713;445000;A;R;RESIDENCE;;CB;;0;AD305411;
C;089;2776614;16;20070801 01:12;81/270075;
D;089;2776614;16;20070801 01:12;P;;;;;;
D;089;2776614;16;20070801 01:12;P;;;;;;
D;089;2776614;16;20070801 01:12;V;;;;;;
D;089;2776614;16;20070801 01:12;V;;;;;;
B;089;842213;17;20070801 01:12;;19;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20070416;20070416;175000;;3;UNIT;19;;;50;AD269461;
C;089;842213;17;20070801 01:12;19/SP64374;
D;089;842213;17;20070801 01:12;P;;;;;;
D;089;842213;17;20070801 01:12;V;;;;;;
D;089;842213;17;20070801 01:12;V;;;;;;
D;089;842213;17;20070801 01:12;V;;;;;;
D;089;842213;17;20070801 01:12;V;;;;;;
B;089;2856722;18;20070801 01:12;;14;25;DARCY RD;WESTMEAD;2145;;;20070525;20070706;320000;;R;RESIDENCE;14;;;0;AD264082;
C;089;2856722;18;20070801 01:12;14/SP65521;
D;089;2856722;18;20070801 01:12;P;;;;;;
D;089;2856722;18;20070801 01:12;P;;;;;;
D;089;2856722;18;20070801 01:12;P;;;;;;
D;089;2856722;18;20070801 01:12;V;;;;;;
D;089;2856722;18;20070801 01:12;V;;;;;;
B;089;830088;19;20070801 01:12;;3;23;JOHN ST;GRANVILLE;2142;;;20070512;20070629;343000;;R;RESIDENCE;3;;XA;0;AD265273;
C;089;830088;19;20070801 01:12;3/SP65596;
D;089;830088;19;20070801 01:12;P;;;;;;
D;089;830088;19;20070801 01:12;P;;;;;;
D;089;830088;19;20070801 01:12;P;;;;;;
D;089;830088;19;20070801 01:12;P;;;;;;
D;089;830088;19;20070801 01:12;V;;;;;;
B;089;857059;20;20070801 01:12;;21;575;WOODVILLE RD;GUILDFORD;2161;;;20070416;20070622;185000;;3;COMMERCIAL;21;;;0;AD270434;
C;089;857059;20;20070801 01:12;21/SP64950;
D;089;857059;20;20070801 01:12;P;;;;;;
D;089;857059;20;20070801 01:12;V;;;;;;
B;089;803797;21;20070801 01:12;;1;3;ADELINE ST;RYDALMERE;2116;;;20070528;20070709;435000;;R;RESIDENCE;1;;;0;AD279174;
C;089;803797;21;20070801 01:12;1/SP64808;
D;089;803797;21;20070801 01:12;P;;;;;;
D;089;803797;21;20070801 01:12;P;;;;;;
D;089;803797;21;20070801 01:12;V;;;;;;
D;089;803797;21;20070801 01:12;V;;;;;;
B;089;804682;22;20070801 01:12;;5;11;ALFRED ST;WESTMEAD;2145;;;20070519;20070702;335000;;R;RESIDENCE;5;;;0;AD268664;
C;089;804682;22;20070801 01:12;5/SP58330;
