A;244;20071016 01:27;VALNET;
B;244;2650225;1;20071016 01:27;;;154;ORANGE ST;CONDOBOLIN;2877;543.5;M;20070831;20070914;36000;Z;R;RESIDENCE;;CC;;0;AD442782;
C;244;2650225;1;20071016 01:27;11/35507;
D;244;2650225;1;20071016 01:27;P;;;;;;
D;244;2650225;1;20071016 01:27;V;;;;;;
B;244;2647907;2;20071016 01:27;;;69;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20070823;20070926;26500;Z;V;VACANT LAND;;LA;;0;AD473718;
C;244;2647907;2;20071016 01:27;14/51/758595;
D;244;2647907;2;20071016 01:27;P;;;;;;
D;244;2647907;2;20071016 01:27;P;;;;;;
D;244;2647907;2;20071016 01:27;V;;;;;;
B;244;2910485;3;20071016 01:27;;;55;OFFICERS PDE;CONDOBOLIN;2877;1929;M;20070816;20070914;225000;Z;R;RESIDENCE;;CF;;0;AD449468;
C;244;2910485;3;20071016 01:27;80/1041114;
D;244;2910485;3;20071016 01:27;P;;;;;;
D;244;2910485;3;20071016 01:27;P;;;;;;
D;244;2910485;3;20071016 01:27;V;;;;;;
D;244;2910485;3;20071016 01:27;V;;;;;;
B;244;2977470;4;20071016 01:27;;;;EMU CHASE;CONDOBOLIN;2877;1885.8;H;20070503;20070614;1165000;R;3;FARM;;RZ;RM;0;AD202492;
C;244;2977470;4;20071016 01:27;15, 16, 19/752074 16, 17/752102;
D;244;2977470;4;20071016 01:27;P;;;;;;
D;244;2977470;4;20071016 01:27;P;;;;;;
D;244;2977470;4;20071016 01:27;V;;;;;;
Z;22;4;4;12;
