A;055;20070801 01:09;VALNET;
B;055;515874;1;20070801 01:09;;;4;LINDSAY ST;COROWA;2646;1011.78;M;20070514;20070710;264000;A;R;RESIDENCE;;AC;;0;AD282121;
C;055;515874;1;20070801 01:09;12/710780;
D;055;515874;1;20070801 01:09;P;;;;;;
D;055;515874;1;20070801 01:09;P;;;;;;
D;055;515874;1;20070801 01:09;V;;;;;;
D;055;515874;1;20070801 01:09;V;;;;;;
B;055;518674;2;20070801 01:09;;;;PH WANGAMONG DP'S;COROWA;2646;1608;H;20070327;20070514;3600000;R;3;FARM;;RA;;0;AD241146;
C;055;518674;2;20070801 01:09;1, 2, 3/134675 4, 5, 6, 7/228406 Road Permit 1941/13 Road Permit 1968/;
C;055;518674;2;20070801 01:09;2;
D;055;518674;2;20070801 01:09;P;;;;;;
D;055;518674;2;20070801 01:09;P;;;;;;
D;055;518674;2;20070801 01:09;V;;;;;;
D;055;518674;2;20070801 01:09;V;;;;;;
D;055;518674;2;20070801 01:09;V;;;;;;
D;055;518674;2;20070801 01:09;V;;;;;;
D;055;518674;2;20070801 01:09;V;;;;;;
B;055;518674;3;20070801 01:09;;;;PH WANGAMONG DP'S;COROWA;2646;1608;H;20070327;20070514;3600000;R;3;FARM;;RA;;0;AD241147;
C;055;518674;3;20070801 01:09;1, 2, 3/134675 4, 5, 6, 7/228406 Road Permit 1941/13 Road Permit 1968/;
C;055;518674;3;20070801 01:09;2;
D;055;518674;3;20070801 01:09;P;;;;;;
D;055;518674;3;20070801 01:09;P;;;;;;
D;055;518674;3;20070801 01:09;V;;;;;;
D;055;518674;3;20070801 01:09;V;;;;;;
D;055;518674;3;20070801 01:09;V;;;;;;
D;055;518674;3;20070801 01:09;V;;;;;;
D;055;518674;3;20070801 01:09;V;;;;;;
B;055;514003;4;20070801 01:09;;;1;PARK ST;LOWESDALE;2646;1.619;H;20070608;20070618;150000;R;R;RESIDENCE;;HB;;0;AD232749;
C;055;514003;4;20070801 01:09;1, 2, 3, 4, 5, 6, 7, 8/4/758189 . Enclosure Permit 26444;
D;055;514003;4;20070801 01:09;P;;;;;;
D;055;514003;4;20070801 01:09;V;;;;;;
D;055;514003;4;20070801 01:09;V;;;;;;
