A;034;20070916 01:07;VALNET;
B;034;442540;1;20070916 01:07;;;12;ALLAMBI PL;COOMA;2630;999.1;M;20070727;20070727;160000;A;R;RESIDENCE;;AA;;0;AD406152;
C;034;442540;1;20070916 01:07;290/209291;
D;034;442540;1;20070916 01:07;P;;;;;;
D;034;442540;1;20070916 01:07;V;;;;;;
D;034;442540;1;20070916 01:07;V;;;;;;
B;034;442582;2;20070916 01:07;;;6;ARTHUR AVE;COOMA;2630;594.4;M;20070716;20070827;130000;A;R;RESIDENCE;;AG;;0;AD388495;
C;034;442582;2;20070916 01:07;6/24983;
D;034;442582;2;20070916 01:07;P;;;;;;
D;034;442582;2;20070916 01:07;V;;;;;;
B;034;443870;3;20070916 01:07;;;31;HILL ST;COOMA;2630;657.6;M;20070801;20070823;188000;A;R;RESIDENCE;;AG;;0;AD404603;
C;034;443870;3;20070916 01:07;1/219960;
D;034;443870;3;20070916 01:07;P;;;;;;
D;034;443870;3;20070916 01:07;V;;;;;;
B;034;444134;4;20070916 01:07;;;16;LAMBIE ST;COOMA;2630;802;M;20070713;20070824;172500;A;R;RESIDENCE;;AG;;0;AD393990;
C;034;444134;4;20070916 01:07;3/246949;
D;034;444134;4;20070916 01:07;P;;;;;;
D;034;444134;4;20070916 01:07;V;;;;;;
B;034;441559;5;20070916 01:07;;;;BILLILINGRA RD;MURRUMBUCCA;2630;258.1;H;20070704;20070731;310000;R;V;VACANT LAND;;RY;;0;AD332664;
C;034;441559;5;20070916 01:07;76/750552 Road Permit 39/6;
D;034;441559;5;20070916 01:07;P;;;;;;
D;034;441559;5;20070916 01:07;P;;;;;;
D;034;441559;5;20070916 01:07;V;;;;;;
B;034;444147;6;20070916 01:07;;;9;LLOYD AVE;COOMA;2630;764.6;M;20070711;20070808;390000;A;R;RESIDENCE;;AG;;0;AD384980;
C;034;444147;6;20070916 01:07;24/703512;
D;034;444147;6;20070916 01:07;P;;;;;;
D;034;444147;6;20070916 01:07;P;;;;;;
D;034;444147;6;20070916 01:07;V;;;;;;
D;034;444147;6;20070916 01:07;V;;;;;;
B;034;442076;7;20070916 01:07;;;2222;JERANGLE RD;JERANGLE;2630;103.2;H;20060804;20070318;50000;R;V;VACANT LAND;;RG;;50;AD339340;
C;034;442076;7;20070916 01:07;130/750558 Enclosure Permit 138989;
D;034;442076;7;20070916 01:07;P;;;;;;
D;034;442076;7;20070916 01:07;P;;;;;;
D;034;442076;7;20070916 01:07;V;;;;;;
D;034;442076;7;20070916 01:07;V;;;;;;
D;034;442076;7;20070916 01:07;V;;;;;;
D;034;442076;7;20070916 01:07;V;;;;;;
D;034;442076;7;20070916 01:07;V;;;;;;
D;034;442076;7;20070916 01:07;V;;;;;;
D;034;442076;7;20070916 01:07;V;;;;;;
B;034;444838;8;20070916 01:07;;;10;NURALDA PL;COOMA;2630;799.1;M;20070628;20070803;100000;A;R;RESIDENCE;;AA;;0;AD376459;
C;034;444838;8;20070916 01:07;29/263885;
D;034;444838;8;20070916 01:07;P;;;;;;
D;034;444838;8;20070916 01:07;P;;;;;;
D;034;444838;8;20070916 01:07;V;;;;;;
D;034;444838;8;20070916 01:07;V;;;;;;
B;034;442290;9;20070916 01:07;;;570;OLD BEGA RD;WINIFRED;2631;182.8;H;20070802;20070802;300000;R;3;FARM/RURAL;;RP;;0;AD335206;
C;034;442290;9;20070916 01:07;2/533412 23, 37, 46, 49, 50, 140/750566 Conditional Lease 10013;
D;034;442290;9;20070916 01:07;P;;;;;;
D;034;442290;9;20070916 01:07;P;;;;;;
D;034;442290;9;20070916 01:07;V;;;;;;
D;034;442290;9;20070916 01:07;V;;;;;;
B;034;442321;10;20070916 01:07;MULLYAN;;33;GREENLANDS RD;GREENLANDS;2631;86.79;H;20070411;20070531;495000;R;3;FARM/RURAL;;RP;;0;AD391017;
C;034;442321;10;20070916 01:07;6/836847;
D;034;442321;10;20070916 01:07;P;;;;;;
D;034;442321;10;20070916 01:07;P;;;;;;
D;034;442321;10;20070916 01:07;V;;;;;;
D;034;442321;10;20070916 01:07;V;;;;;;
B;034;3322525;11;20070916 01:07;;;;BIDGEE RD;BINJURA;2630;5526;M;20070627;20070803;6000;;V;VACANT LAND;;;;0;AD327553;
C;034;3322525;11;20070916 01:07;1/1114420;
D;034;3322525;11;20070916 01:07;P;;;;;;
D;034;3322525;11;20070916 01:07;V;;;;;;
B;034;3335665;12;20070916 01:07;OLD CURRY FLAT;;;SPRINGFIELD RD;SPRINGFIELD;2630;88.83;H;20060904;20060904;10000;R;3;FARM/RURAL;;RT;;0;AD320296;
C;034;3335665;12;20070916 01:07;20, 22/756818;
D;034;3335665;12;20070916 01:07;P;;;;;;
D;034;3335665;12;20070916 01:07;P;;;;;;
D;034;3335665;12;20070916 01:07;V;;;;;;
B;034;3335669;13;20070916 01:07;;;;BAROONA RD;MICHELAGO;2620;68.71;H;20060215;20070506;120000;R;V;VACANT LAND;;RW;;0;AD133262;
C;034;3335669;13;20070916 01:07;51/1107884;
D;034;3335669;13;20070916 01:07;P;;;;;;
D;034;3335669;13;20070916 01:07;P;;;;;;
D;034;3335669;13;20070916 01:07;V;;;;;;
D;034;3335669;13;20070916 01:07;V;;;;;;
B;034;3335673;14;20070916 01:07;;;;DANGELONG ST;COOMA;2630;2895;M;20060906;20070605;25000;A;V;VACANT LAND;;AG;;0;AD190919;
C;034;3335673;14;20070916 01:07;1/1110549;
D;034;3335673;14;20070916 01:07;P;;;;;;
D;034;3335673;14;20070916 01:07;V;;;;;;
B;034;3222160;15;20070916 01:07;;;L 3;COLLINS RD;NUMERALLA;2630;7.805;H;20070720;20070811;110000;R;V;VACANT LAND;;RN;;0;AD376087;
C;034;3222160;15;20070916 01:07;3/838350;
D;034;3222160;15;20070916 01:07;P;;;;;;
D;034;3222160;15;20070916 01:07;P;;;;;;
D;034;3222160;15;20070916 01:07;V;;;;;;
B;034;3223649;16;20070916 01:07;;;3;JERANGLE RD;JERANGLE;2630;13.01;H;20070706;20070817;175000;R;V;VACANT LAND;;RR;;0;AD390429;
C;034;3223649;16;20070916 01:07;3/1091764;
D;034;3223649;16;20070916 01:07;P;;;;;;
D;034;3223649;16;20070916 01:07;P;;;;;;
D;034;3223649;16;20070916 01:07;V;;;;;;
Z;88;16;16;54;
