A;236;20071101 01:40;VALNET;
B;236;2627800;1;20071101 01:40;;;11;RANKIN ST;COBAR;2835;607;M;20070905;20070905;107000;A;V;VACANT LAND;;CC;;0;AD496774;
C;236;2627800;1;20071101 01:40;40/228086;
D;236;2627800;1;20071101 01:40;P;;;;;;
D;236;2627800;1;20071101 01:40;P;;;;;;
D;236;2627800;1;20071101 01:40;P;;;;;;
D;236;2627800;1;20071101 01:40;P;;;;;;
D;236;2627800;1;20071101 01:40;P;;;;;;
D;236;2627800;1;20071101 01:40;V;;;;;;
B;236;2627981;2;20071101 01:40;;;21;WOODIWISS AVE;COBAR;2835;569.1;M;20070903;20071009;164000;A;R;RESIDENCE;;CC;;0;AD504874;
C;236;2627981;2;20071101 01:40;13/10/758254;
D;236;2627981;2;20071101 01:40;P;;;;;;
D;236;2627981;2;20071101 01:40;V;;;;;;
D;236;2627981;2;20071101 01:40;V;;;;;;
B;236;2627988;3;20071101 01:40;;;1;WOODIWISS AVE;COBAR;2835;954.8;M;20070803;20070914;180000;A;R;RESIDENCE;;CC;;0;AD486569;
C;236;2627988;3;20071101 01:40;9/31/758254;
D;236;2627988;3;20071101 01:40;P;;;;;;
D;236;2627988;3;20071101 01:40;P;;;;;;
D;236;2627988;3;20071101 01:40;V;;;;;;
B;236;2628014;4;20071101 01:40;;;24;YARRAN CIR;COBAR;2835;717.7;M;20070725;20070828;170000;A;R;RESIDENCE;;CA;;0;AD502636;
C;236;2628014;4;20071101 01:40;30/262941;
D;236;2628014;4;20071101 01:40;P;;;;;;
D;236;2628014;4;20071101 01:40;P;;;;;;
D;236;2628014;4;20071101 01:40;V;;;;;;
B;236;2628340;5;20071101 01:40;;;;GOOLD ST;NYMAGEE;2831;1745;M;20061216;20061216;20000;Z;V;VACANT LAND;;ZN;;0;AD502474;
C;236;2628340;5;20071101 01:40;10/1/974;
D;236;2628340;5;20071101 01:40;P;;;;;;
D;236;2628340;5;20071101 01:40;V;;;;;;
B;236;2626545;6;20071101 01:40;;;5;BRIGALOW PL;COBAR;2835;922.1;M;20070713;20070824;280000;A;R;RESIDENCE;;CC;;0;AD424568;
C;236;2626545;6;20071101 01:40;34/261594;
D;236;2626545;6;20071101 01:40;P;;;;;;
D;236;2626545;6;20071101 01:40;P;;;;;;
D;236;2626545;6;20071101 01:40;V;;;;;;
D;236;2626545;6;20071101 01:40;V;;;;;;
B;236;3043567;7;20071101 01:40;;;;MUDLARK STATION;COBAR;2835;3153;H;20070822;20070925;175000;R;3;GRAZING LAND;;RR;;0;AD512196;
C;236;3043567;7;20071101 01:40;2092/763998 3010/765209 Western Land Lease 5194 Western Land Lease 576;
C;236;3043567;7;20071101 01:40;7;
D;236;3043567;7;20071101 01:40;P;;;;;;
D;236;3043567;7;20071101 01:40;P;;;;;;
D;236;3043567;7;20071101 01:40;V;;;;;;
D;236;3043567;7;20071101 01:40;V;;;;;;
D;236;3043567;7;20071101 01:40;V;;;;;;
B;236;3070223;8;20071101 01:40;;;;GOOLD ST;NYMAGEE;2831;1695;M;20061216;20061216;20000;R;V;VACANT LAND;;NT;;0;AD502474;
C;236;3070223;8;20071101 01:40;11/1/974;
D;236;3070223;8;20071101 01:40;P;;;;;;
D;236;3070223;8;20071101 01:40;V;;;;;;
B;236;3334374;9;20071101 01:40;;;2;DUFFY DR;COBAR;2835;731.6;M;20070822;20070925;262350;;3;;;;AV;0;AD457688;
C;236;3334374;9;20071101 01:40;1/1115073;
D;236;3334374;9;20071101 01:40;P;;;;;;
D;236;3334374;9;20071101 01:40;P;;;;;;
D;236;3334374;9;20071101 01:40;V;;;;;;
B;236;3334375;10;20071101 01:40;;;4;DUFFY DR;COBAR;2835;754.3;M;20070822;20070925;262350;;3;;;;AV;0;AD457688;
C;236;3334375;10;20071101 01:40;2/1115073;
D;236;3334375;10;20071101 01:40;P;;;;;;
D;236;3334375;10;20071101 01:40;P;;;;;;
D;236;3334375;10;20071101 01:40;V;;;;;;
