A;053;20070916 01:08;VALNET;
B;053;510957;1;20070916 01:08;PART NUNKERI;;;CONARGO RD;DENILIQUIN;2710;151.9;H;20070711;20070817;92162;R;V;VACANT LAND;;RW;;0;AD394025;
C;053;510957;1;20070916 01:08;1/801018;
D;053;510957;1;20070916 01:08;P;;;;;;
D;053;510957;1;20070916 01:08;V;;;;;;
D;053;510957;1;20070916 01:08;V;;;;;;
B;053;3323397;2;20070916 01:08;;;;COSGROVE'S RD;DENILIQUIN;2710;75.26;H;20070521;20070727;400000;;3;FARM;;;;0;AD381944;
C;053;3323397;2;20070916 01:08;41/1114031;
D;053;3323397;2;20070916 01:08;P;;;;;;
D;053;3323397;2;20070916 01:08;V;;;;;;
D;053;3323397;2;20070916 01:08;V;;;;;;
B;053;3329937;3;20070916 01:08;;;;''MI FORTUNA WEST'' COSGROVES;DENILIQUIN;2710;60.7;H;20070521;20070727;400000;;3;FARM;;;;0;AD381944;
C;053;3329937;3;20070916 01:08;1/503697;
D;053;3329937;3;20070916 01:08;P;;;;;;
D;053;3329937;3;20070916 01:08;V;;;;;;
D;053;3329937;3;20070916 01:08;V;;;;;;
B;053;573348;4;20070916 01:08;;;;PH BOOROORBAN;DENILIQUIN;2710;53.42;H;20070725;20070828;35000;R;V;VACANT LAND;;EX;;0;AD391516;
C;053;573348;4;20070916 01:08;78/257590 3/756255;
D;053;573348;4;20070916 01:08;P;;;;;;
D;053;573348;4;20070916 01:08;V;;;;;;
Z;21;4;4;11;
