A;087;20070801 01:11;VALNET;
B;087;759688;1;20070801 01:11;;2;571;MILITARY RD;MOSMAN;2088;;;20070615;20070710;325000;;3;COMMERCIAL;5;;;0;AD265786;
C;087;759688;1;20070801 01:11;5/SP65673;
D;087;759688;1;20070801 01:11;P;;;;;;
D;087;759688;1;20070801 01:11;P;;;;;;
D;087;759688;1;20070801 01:11;V;;;;;;
D;087;759688;1;20070801 01:11;V;;;;;;
B;087;756917;2;20070801 01:11;;4;63;COWLES RD;MOSMAN;2088;;;20070620;20070713;836118;;R;RESIDENCE;4;;;0;AD288313;
C;087;756917;2;20070801 01:11;4/SP65177;
D;087;756917;2;20070801 01:11;P;;;;;;
D;087;756917;2;20070801 01:11;P;;;;;;
D;087;756917;2;20070801 01:11;V;;;;;;
D;087;756917;2;20070801 01:11;V;;;;;;
B;087;759870;3;20070801 01:11;;3;934;MILITARY RD;MOSMAN;2088;;;20070528;20070702;450000;;R;RESIDENCE;3;;;0;AD265356;
C;087;759870;3;20070801 01:11;3/SP18881;
D;087;759870;3;20070801 01:11;P;;;;;;
D;087;759870;3;20070801 01:11;P;;;;;;
D;087;759870;3;20070801 01:11;V;;;;;;
B;087;3321333;4;20070801 01:11;;;88;SPIT RD;MOSMAN;2088;;;20070601;20070705;624700;;R;RESIDENCE;1;;;0;AD252545;
C;087;3321333;4;20070801 01:11;1/SP78938;
D;087;3321333;4;20070801 01:11;P;;;;;;
D;087;3321333;4;20070801 01:11;V;;;;;;
D;087;3321333;4;20070801 01:11;V;;;;;;
D;087;3321333;4;20070801 01:11;V;;;;;;
D;087;3321333;4;20070801 01:11;V;;;;;;
B;087;3321333;5;20070801 01:11;;;88;SPIT RD;MOSMAN;2088;;;20070420;20070713;465000;;R;RESIDENCE;2;;;0;AD289275;
C;087;3321333;5;20070801 01:11;2/SP78938;
D;087;3321333;5;20070801 01:11;P;;;;;;
D;087;3321333;5;20070801 01:11;P;;;;;;
D;087;3321333;5;20070801 01:11;V;;;;;;
D;087;3321333;5;20070801 01:11;V;;;;;;
D;087;3321333;5;20070801 01:11;V;;;;;;
D;087;3321333;5;20070801 01:11;V;;;;;;
B;087;755466;6;20070801 01:11;;2;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20070511;20070620;365000;;R;RESIDENCE;2;;;0;AD268017;
C;087;755466;6;20070801 01:11;2/SP922;
D;087;755466;6;20070801 01:11;P;;;;;;
D;087;755466;6;20070801 01:11;V;;;;;;
B;087;758082;7;20070801 01:11;;2;33;HEYDON ST;MOSMAN;2088;;;20070525;20070709;236250;;R;RESIDENCE;2;;;0;AD269932;
C;087;758082;7;20070801 01:11;2/SP1356;
D;087;758082;7;20070801 01:11;P;;;;;;
D;087;758082;7;20070801 01:11;P;;;;;;
D;087;758082;7;20070801 01:11;V;;;;;;
D;087;758082;7;20070801 01:11;V;;;;;;
D;087;758082;7;20070801 01:11;V;;;;;;
D;087;758082;7;20070801 01:11;V;;;;;;
B;087;758082;8;20070801 01:11;;14;33;HEYDON ST;MOSMAN;2088;;;20070525;20070709;236250;;R;RESIDENCE;14;;;0;AD269932;
C;087;758082;8;20070801 01:11;14/SP1356;
D;087;758082;8;20070801 01:11;P;;;;;;
D;087;758082;8;20070801 01:11;P;;;;;;
D;087;758082;8;20070801 01:11;V;;;;;;
B;087;763471;9;20070801 01:11;;13;184 A;RAGLAN ST;MOSMAN;2088;;;20070604;20070716;315000;;R;RESIDENCE;13;;;0;AD297124;
C;087;763471;9;20070801 01:11;13/SP845;
D;087;763471;9;20070801 01:11;P;;;;;;
