A;057;20070816 01:15;VALNET;
B;057;521458;1;20070816 01:15;;;;BROWNING ST;DENILIQUIN;2710;3082;M;20070507;20070618;27500;A;V;VACANT LAND;;DN;;0;AD318993;
C;057;521458;1;20070816 01:15;3/43620;
D;057;521458;1;20070816 01:15;P;;;;;;
D;057;521458;1;20070816 01:15;P;;;;;;
D;057;521458;1;20070816 01:15;V;;;;;;
D;057;521458;1;20070816 01:15;V;;;;;;
B;057;524212;2;20070816 01:15;;;87;RUSSELL ST;DENILIQUIN;2710;733.5;M;20070615;20070724;182500;A;R;RESIDENCE;;AB;;0;AD315990;
C;057;524212;2;20070816 01:15;10/35597;
D;057;524212;2;20070816 01:15;P;;;;;;
D;057;524212;2;20070816 01:15;V;;;;;;
D;057;524212;2;20070816 01:15;V;;;;;;
B;057;524367;3;20070816 01:15;;;129;JUNCTION ST;DENILIQUIN;2710;503.7;M;20070329;20070720;139000;A;R;RESIDENCE;;AB;;0;AD313105;
C;057;524367;3;20070816 01:15;36/590571;
D;057;524367;3;20070816 01:15;P;;;;;;
D;057;524367;3;20070816 01:15;V;;;;;;
B;057;521790;4;20070816 01:15;;;443;CRESSY ST;DENILIQUIN;2710;1012;M;20070330;20070724;185000;A;3;RESIDENTIAL F;;AA;;0;AD313103;
C;057;521790;4;20070816 01:15;20/561042;
D;057;521790;4;20070816 01:15;P;;;;;;
D;057;521790;4;20070816 01:15;V;;;;;;
B;057;524689;5;20070816 01:15;;;202;WARING ST;DENILIQUIN;2710;735.9;M;20070523;20070629;182000;A;R;RESIDENCE;;AB;;0;AD328681;
C;057;524689;5;20070816 01:15;4/580467;
D;057;524689;5;20070816 01:15;P;;;;;;
D;057;524689;5;20070816 01:15;P;;;;;;
D;057;524689;5;20070816 01:15;V;;;;;;
D;057;524689;5;20070816 01:15;V;;;;;;
B;057;522463;6;20070816 01:15;;;369;GEORGE ST;DENILIQUIN;2710;586.5;M;20070704;20070720;228000;A;R;RESIDENCE;;BS;;0;AD320371;
C;057;522463;6;20070816 01:15;1/233901 1/730675;
D;057;522463;6;20070816 01:15;P;;;;;;
D;057;522463;6;20070816 01:15;V;;;;;;
B;057;523163;7;20070816 01:15;;;122;PACKENHAM ST;DENILIQUIN;2710;1.973;H;20070529;20070710;335000;R;R;RESIDENCE;;HC;;0;AD304624;
C;057;523163;7;20070816 01:15;154/756325;
D;057;523163;7;20070816 01:15;P;;;;;;
D;057;523163;7;20070816 01:15;V;;;;;;
B;057;523620;8;20070816 01:15;;;316;MANN ST;DENILIQUIN;2710;1128;M;20070131;20070308;155000;A;R;RESIDENCE;;AA;;0;AD86257;
C;057;523620;8;20070816 01:15;12/87858 1/1043199;
D;057;523620;8;20070816 01:15;P;;;;;;
D;057;523620;8;20070816 01:15;P;;;;;;
D;057;523620;8;20070816 01:15;V;;;;;;
B;057;523757;9;20070816 01:15;;;11;NORRIS CT;DENILIQUIN;2710;909;M;20070530;20070629;315000;A;R;RESIDENCE;;AB;;0;AD311419;
C;057;523757;9;20070816 01:15;47/707606;
D;057;523757;9;20070816 01:15;P;;;;;;
D;057;523757;9;20070816 01:15;P;;;;;;
D;057;523757;9;20070816 01:15;V;;;;;;
D;057;523757;9;20070816 01:15;V;;;;;;
B;057;2893330;10;20070816 01:15;;;443;GEORGE ST;DENILIQUIN;2710;594.5;M;20070606;20070706;180000;A;R;RESIDENCE;;AA;;0;AD321872;
C;057;2893330;10;20070816 01:15;201/1037321;
D;057;2893330;10;20070816 01:15;P;;;;;;
D;057;2893330;10;20070816 01:15;V;;;;;;
D;057;2893330;10;20070816 01:15;V;;;;;;
B;057;3308712;11;20070816 01:15;;1;118;CRISPE ST;DENILIQUIN;2710;442.3;M;20070712;20070719;168000;A;R;RESIDENCE;;AB;;0;AD295336;
C;057;3308712;11;20070816 01:15;59/1107612;
D;057;3308712;11;20070816 01:15;P;;;;;;
D;057;3308712;11;20070816 01:15;V;;;;;;
D;057;3308712;11;20070816 01:15;V;;;;;;
Z;56;11;11;32;
