A;100;20070716 01:16;VALNET;
B;100;2777997;1;20070716 01:16;;;5;MOLONGO ST;ALBION PARK;2527;604.3;M;20070514;20070625;365000;A;R;RESIDENCE;;CD;;0;AD242634;
C;100;2777997;1;20070716 01:16;4138/1021967;
D;100;2777997;1;20070716 01:16;P;;;;;;
D;100;2777997;1;20070716 01:16;P;;;;;;
D;100;2777997;1;20070716 01:16;V;;;;;;
D;100;2777997;1;20070716 01:16;V;;;;;;
B;100;2834365;2;20070716 01:16;;;;SEYMOUR DR;FLINDERS;2529;1805;M;20060309;20070531;330000;A;V;VACANT LAND;;DJ;;0;AD236346;
C;100;2834365;2;20070716 01:16;9110/1027038;
D;100;2834365;2;20070716 01:16;P;;;;;;
D;100;2834365;2;20070716 01:16;V;;;;;;
B;100;3044998;3;20070716 01:16;;;24;BRUNY PL;SHELL COVE;2529;469.4;M;20070511;20070622;242500;A;V;VACANT LAND;;DD;;0;AD222507;
C;100;3044998;3;20070716 01:16;5332/1059696;
D;100;3044998;3;20070716 01:16;P;;;;;;
D;100;3044998;3;20070716 01:16;P;;;;;;
D;100;3044998;3;20070716 01:16;V;;;;;;
B;100;3129608;4;20070716 01:16;;;;HENNESSY ST;FLINDERS;2529;5308;M;20060428;20070622;990000;A;V;VACANT LAND;;EF;;0;AD231526;
C;100;3129608;4;20070716 01:16;1/1075061;
D;100;3129608;4;20070716 01:16;P;;;;;;
D;100;3129608;4;20070716 01:16;P;;;;;;
D;100;3129608;4;20070716 01:16;V;;;;;;
B;100;3174728;5;20070716 01:16;;;5;FOWLER ST;FLINDERS;2529;794.2;M;20070510;20070626;225000;A;V;VACANT LAND;;DJ;;0;AD237133;
C;100;3174728;5;20070716 01:16;2147/1074530;
D;100;3174728;5;20070716 01:16;P;;;;;;
D;100;3174728;5;20070716 01:16;P;;;;;;
D;100;3174728;5;20070716 01:16;V;;;;;;
B;100;3170572;6;20070716 01:16;;;6;LYNE ST;OAK FLATS;2529;426.2;M;20070330;20070516;359000;A;R;RESIDENCE;;EA;;0;AD207095;
C;100;3170572;6;20070716 01:16;1/1081813;
D;100;3170572;6;20070716 01:16;P;;;;;;
D;100;3170572;6;20070716 01:16;V;;;;;;
D;100;3170572;6;20070716 01:16;V;;;;;;
B;100;3316918;7;20070716 01:16;;1;3;JINDABYNE RD;FLINDERS;2529;233;M;20070413;20070615;305000;;R;RESIDENCE;1;;;0;AD263416;
C;100;3316918;7;20070716 01:16;1/SP78970;
D;100;3316918;7;20070716 01:16;P;;;;;;
D;100;3316918;7;20070716 01:16;V;;;;;;
B;100;3316918;8;20070716 01:16;;2;3;JINDABYNE RD;FLINDERS;2529;252;M;20070207;20070612;306000;;R;RESIDENCE;2;;;0;AD230624;
C;100;3316918;8;20070716 01:16;2/SP78970;
D;100;3316918;8;20070716 01:16;P;;;;;;
D;100;3316918;8;20070716 01:16;V;;;;;;
B;100;1031686;9;20070716 01:16;;5;28;ASH AVE;ALBION PARK;2527;;;20070517;20070619;247000;;3;VILLA;5;;;0;AD218181;
C;100;1031686;9;20070716 01:16;5/SP45461;
D;100;1031686;9;20070716 01:16;P;;;;;;
D;100;1031686;9;20070716 01:16;P;;;;;;
D;100;1031686;9;20070716 01:16;V;;;;;;
B;100;1039764;10;20070716 01:16;;1;120;HILLSIDE DR;ALBION PARK;2527;;;20070511;20070618;234000;;R;RESIDENCE;1;;;0;AD212381;
C;100;1039764;10;20070716 01:16;1/SP48304;
D;100;1039764;10;20070716 01:16;P;;;;;;
D;100;1039764;10;20070716 01:16;V;;;;;;
B;100;1031878;11;20070716 01:16;;3;1;BALL PL;ALBION PARK RAIL;2527;;;20070423;20070615;223000;;R;RESIDENCE;3;;;0;AD224939;
C;100;1031878;11;20070716 01:16;3/SP41485;
D;100;1031878;11;20070716 01:16;P;;;;;;
D;100;1031878;11;20070716 01:16;V;;;;;;
B;100;1034594;12;20070716 01:16;;;39;CAWDELL DR;ALBION PARK;2527;964.4;M;20070427;20070607;349000;A;R;RESIDENCE;;CD;;0;AD204429;
C;100;1034594;12;20070716 01:16;20/261974;
D;100;1034594;12;20070716 01:16;P;;;;;;
