A;242;20071216 01:25;VALNET;
B;242;2643203;1;20071216 01:25;;;42;PRISK ST;GUYRA;2365;727.2;M;20071025;20071114;116000;A;R;RESIDENCE;;AA;;0;AD619096;
C;242;2643203;1;20071216 01:25;30/24860;
D;242;2643203;1;20071216 01:25;P;;;;;;
D;242;2643203;1;20071216 01:25;V;;;;;;
B;242;2643213;2;20071216 01:25;;;39;RYANDA ST;GUYRA;2365;1018;M;20071004;20071108;169000;A;3;;;AA;;0;AD604627;
C;242;2643213;2;20071216 01:25;A/438041;
D;242;2643213;2;20071216 01:25;P;;;;;;
D;242;2643213;2;20071216 01:25;V;;;;;;
D;242;2643213;2;20071216 01:25;V;;;;;;
B;242;2643305;3;20071216 01:25;;;83;SOLE ST;GUYRA;2365;1500;M;20071023;20071116;310000;A;R;RESIDENCE;;AA;;0;AD598296;
C;242;2643305;3;20071216 01:25;4/792121;
D;242;2643305;3;20071216 01:25;P;;;;;;
D;242;2643305;3;20071216 01:25;P;;;;;;
D;242;2643305;3;20071216 01:25;V;;;;;;
D;242;2643305;3;20071216 01:25;V;;;;;;
B;242;2643953;4;20071216 01:25;;;5016;NEW ENGLAND HWY;LLANGOTHLIN;2365;152;H;20071006;20071107;270000;R;3;FARM;;RV;;33;AD630597;
C;242;2643953;4;20071216 01:25;1/254388 48, 91, 179, 180/751474;
D;242;2643953;4;20071216 01:25;P;;;;;;
D;242;2643953;4;20071216 01:25;P;;;;;;
D;242;2643953;4;20071216 01:25;V;;;;;;
B;242;2642347;5;20071216 01:25;;;261;HOWELL RD;TINGHA;2369;8.094;H;20071101;20071129;170000;R;R;RESIDENCE;;RT;;0;AD613810;
C;242;2642347;5;20071216 01:25;1/344237 52/664595;
D;242;2642347;5;20071216 01:25;P;;;;;;
D;242;2642347;5;20071216 01:25;P;;;;;;
D;242;2642347;5;20071216 01:25;V;;;;;;
B;242;2642582;6;20071216 01:25;;;35;ABERCROMBIE ST;GUYRA;2365;733.5;M;20071026;20071123;141000;A;R;RESIDENCE;;AA;;0;AD597144;
C;242;2642582;6;20071216 01:25;14/24860;
D;242;2642582;6;20071216 01:25;P;;;;;;
D;242;2642582;6;20071216 01:25;P;;;;;;
D;242;2642582;6;20071216 01:25;V;;;;;;
B;242;2642592;7;20071216 01:25;;;22;ABERCROMBIE ST;GUYRA;2365;891.6;M;20071108;20071123;168000;A;R;RESIDENCE;;AA;;0;AD607804;
C;242;2642592;7;20071216 01:25;3/30896;
D;242;2642592;7;20071216 01:25;P;;;;;;
D;242;2642592;7;20071216 01:25;V;;;;;;
D;242;2642592;7;20071216 01:25;V;;;;;;
B;242;3350881;8;20071216 01:25;"HAWTHORNE";;418;REEVES RD;LLANGOTHLIN;2365;300.69;H;20071012;20071130;2200000;R;3;FARM;;RV;;0;AD611288;
C;242;3350881;8;20071216 01:25;16, 17, 18, 19, 49, 71/751474;
D;242;3350881;8;20071216 01:25;P;;;;;;
D;242;3350881;8;20071216 01:25;V;;;;;;
D;242;3350881;8;20071216 01:25;V;;;;;;
Z;42;8;8;24;
