A;220;20071116 01:36;VALNET;
B;220;2373664;1;20071116 01:36;;;84;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20070818;20071019;315000;A;R;RESIDENCE;;GW;;0;AD521739;
C;220;2373664;1;20071116 01:36;10, 11/38/728;
D;220;2373664;1;20071116 01:36;P;;;;;;
D;220;2373664;1;20071116 01:36;V;;;;;;
B;220;2373937;2;20071116 01:36;;;2;ASH CL;BOSSLEY PARK;2176;550;M;20070915;20071029;312000;A;R;RESIDENCE;;HA;;0;AD543740;
C;220;2373937;2;20071116 01:36;102/739836;
D;220;2373937;2;20071116 01:36;P;;;;;;
D;220;2373937;2;20071116 01:36;V;;;;;;
B;220;2374049;3;20071116 01:36;;;17;ATHERTON ST;FAIRFIELD WEST;2165;556.4;M;20071005;20071029;270000;A;3;;;JK;;0;AD539941;
C;220;2374049;3;20071116 01:36;3/224604;
D;220;2374049;3;20071116 01:36;P;;;;;;
D;220;2374049;3;20071116 01:36;V;;;;;;
D;220;2374049;3;20071116 01:36;V;;;;;;
B;220;2376773;4;20071116 01:36;;;28;BLAND ST;CARRAMAR;2163;607;M;20070805;20070928;100000;A;R;RESIDENCE;;AF;;0;AD534852;
C;220;2376773;4;20071116 01:36;41/12955;
D;220;2376773;4;20071116 01:36;P;;;;;;
D;220;2376773;4;20071116 01:36;P;;;;;;
D;220;2376773;4;20071116 01:36;V;;;;;;
B;220;2374356;5;20071116 01:36;;;55;AVOCA RD;CANLEY HEIGHTS;2166;600.7;M;20070915;20071029;329500;A;R;RESIDENCE;;GD;;0;AD540344;
C;220;2374356;5;20071116 01:36;20/30467;
D;220;2374356;5;20071116 01:36;P;;;;;;
D;220;2374356;5;20071116 01:36;P;;;;;;
D;220;2374356;5;20071116 01:36;V;;;;;;
B;220;2380658;6;20071116 01:36;;11;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20070522;20071026;261248;;R;RESIDENCE;11;;;0;AD542516;
C;220;2380658;6;20071116 01:36;11/SP61114;
D;220;2380658;6;20071116 01:36;P;;;;;;
D;220;2380658;6;20071116 01:36;V;;;;;;
D;220;2380658;6;20071116 01:36;V;;;;;;
B;220;2380987;7;20071116 01:36;;;337;CANLEY VALE RD;CANLEY HEIGHTS;2166;9683;M;20070413;20070629;28000000;A;3;HOTEL;;AB;;0;AD379161;
C;220;2380987;7;20071116 01:36;19/618303;
D;220;2380987;7;20071116 01:36;P;;;;;;
D;220;2380987;7;20071116 01:36;V;;;;;;
B;220;2377547;8;20071116 01:36;;;38;BOUGAINVILLE AVE;BOSSLEY PARK;2176;510;M;20070914;20071101;300000;A;V;VACANT LAND;;HA;;0;AD549097;
C;220;2377547;8;20071116 01:36;6/841837;
D;220;2377547;8;20071116 01:36;P;;;;;;
D;220;2377547;8;20071116 01:36;V;;;;;;
D;220;2377547;8;20071116 01:36;V;;;;;;
D;220;2377547;8;20071116 01:36;V;;;;;;
B;220;2372300;9;20071116 01:36;;;4;AKMA CL;BONNYRIGG;2177;716.6;M;20071012;20071012;380000;A;R;RESIDENCE;;JF;;0;AD557061;
C;220;2372300;9;20071116 01:36;29/260214;
D;220;2372300;9;20071116 01:36;P;;;;;;
D;220;2372300;9;20071116 01:36;P;;;;;;
D;220;2372300;9;20071116 01:36;V;;;;;;
D;220;2372300;9;20071116 01:36;V;;;;;;
B;220;2381111;10;20071116 01:36;;1;55;CANLEY VALE RD;CANLEY VALE;2166;;;20070924;20071105;255000;;R;RESIDENCE;1;;;0;AD552497;
C;220;2381111;10;20071116 01:36;1/SP13188;
D;220;2381111;10;20071116 01:36;P;;;;;;
D;220;2381111;10;20071116 01:36;V;;;;;;
D;220;2381111;10;20071116 01:36;V;;;;;;
B;220;2375280;11;20071116 01:36;;;;BATHURST ST HOUSE NO: COR LT5;ST JOHNS PARK;2176;552;M;20071008;20071011;380000;A;R;RESIDENCE;;GL;;0;AD540204;
C;220;2375280;11;20071116 01:36;536/258252;
D;220;2375280;11;20071116 01:36;P;;;;;;
D;220;2375280;11;20071116 01:36;V;;;;;;
D;220;2375280;11;20071116 01:36;V;;;;;;
B;220;2380540;12;20071116 01:36;;;21;CAMBEWARRA RD;FAIRFIELD WEST;2165;556.4;M;20070925;20071102;343000;A;R;RESIDENCE;;JK;;0;AD558437;
C;220;2380540;12;20071116 01:36;20/224604;
D;220;2380540;12;20071116 01:36;P;;;;;;
D;220;2380540;12;20071116 01:36;V;;;;;;
B;220;2381303;13;20071116 01:36;;;320;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20070830;20071019;275000;A;R;RESIDENCE;;GD;;0;AD519506;
C;220;2381303;13;20071116 01:36;14/30760;
D;220;2381303;13;20071116 01:36;P;;;;;;
D;220;2381303;13;20071116 01:36;V;;;;;;
