A;157;20070816 01:30;VALNET;
B;157;3016773;1;20070816 01:30;;;2;AIRPORT RD;ALDAVILLA;2440;1.532;H;20070620;20070706;105000;R;R;RESIDENCE;;AU;;0;AD305887;
C;157;3016773;1;20070816 01:30;19/851340;
D;157;3016773;1;20070816 01:30;P;;;;;;
D;157;3016773;1;20070816 01:30;P;;;;;;
D;157;3016773;1;20070816 01:30;V;;;;;;
B;157;1733481;2;20070816 01:30;;;53;BELMORE ST;SMITHTOWN;2440;765.1;M;20070718;20070801;228000;Z;R;RESIDENCE;;ZC;;0;AD331307;
C;157;1733481;2;20070816 01:30;28/19488;
D;157;1733481;2;20070816 01:30;P;;;;;;
D;157;1733481;2;20070816 01:30;P;;;;;;
D;157;1733481;2;20070816 01:30;V;;;;;;
B;157;1725587;3;20070816 01:30;;;11;BLOOMFIELD ST;SOUTH KEMPSEY;2440;670.2;M;20061117;20061220;138000;A;R;RESIDENCE;;AC;;0;AD310488;
C;157;1725587;3;20070816 01:30;4/20390;
D;157;1725587;3;20070816 01:30;P;;;;;;
D;157;1725587;3;20070816 01:30;P;;;;;;
D;157;1725587;3;20070816 01:30;V;;;;;;
B;157;1725643;4;20070816 01:30;;;48;BLOOMFIELD ST;SOUTH KEMPSEY;2440;1054;M;20070704;20070704;43520;A;R;RESIDENCE;;AC;ACI;0;AD306564;
C;157;1725643;4;20070816 01:30;71/789976;
D;157;1725643;4;20070816 01:30;P;;;;;;
D;157;1725643;4;20070816 01:30;V;;;;;;
D;157;1725643;4;20070816 01:30;V;;;;;;
D;157;1725643;4;20070816 01:30;V;;;;;;
D;157;1725643;4;20070816 01:30;V;;;;;;
D;157;1725643;4;20070816 01:30;V;;;;;;
D;157;1725643;4;20070816 01:30;V;;;;;;
B;157;1733678;5;20070816 01:30;;;9;VERGE ST;SMITHTOWN;2440;436.3;M;20070703;20070731;172000;Z;R;RESIDENCE;;ZC;;0;AD325525;
C;157;1733678;5;20070816 01:30;4/19488;
D;157;1733678;5;20070816 01:30;P;;;;;;
D;157;1733678;5;20070816 01:30;V;;;;;;
B;157;1736295;6;20070816 01:30;;;11;WALKER ST;CRESCENT HEAD;2440;455.3;M;20070607;20070723;370000;A;R;RESIDENCE;;AW;AC;0;AD304908;
C;157;1736295;6;20070816 01:30;8/22942;
D;157;1736295;6;20070816 01:30;P;;;;;;
D;157;1736295;6;20070816 01:30;V;;;;;;
B;157;1725726;7;20070816 01:30;;;23;BROUGHTON ST;WEST KEMPSEY;2440;556.4;M;20070524;20070619;185000;A;R;RESIDENCE;;AA;;0;AD331991;
C;157;1725726;7;20070816 01:30;5/20345;
D;157;1725726;7;20070816 01:30;P;;;;;;
D;157;1725726;7;20070816 01:30;P;;;;;;
D;157;1725726;7;20070816 01:30;V;;;;;;
D;157;1725726;7;20070816 01:30;V;;;;;;
B;157;1736777;8;20070816 01:30;;;;ARMIDALE RD;HICKEYS CREEK;2440;2023;M;20070718;20070726;95000;R;R;RESIDENCE;;RD;;0;AD314493;
C;157;1736777;8;20070816 01:30;1/956363;
D;157;1736777;8;20070816 01:30;P;;;;;;
D;157;1736777;8;20070816 01:30;V;;;;;;
B;157;1734679;9;20070816 01:30;;;6;MEMORIAL AVE;GLADSTONE;2440;632.3;M;20070530;20070629;152500;Z;R;RESIDENCE;;ZC;;0;AD306098;
C;157;1734679;9;20070816 01:30;3/311045;
D;157;1734679;9;20070816 01:30;P;;;;;;
D;157;1734679;9;20070816 01:30;V;;;;;;
D;157;1734679;9;20070816 01:30;V;;;;;;
B;157;1737366;10;20070816 01:30;;;57;EDGAR ST;FREDERICKTON;2440;562.1;M;20070529;20070629;176000;Z;R;RESIDENCE;;ZB;;0;AD311167;
C;157;1737366;10;20070816 01:30;17/250703;
D;157;1737366;10;20070816 01:30;P;;;;;;
D;157;1737366;10;20070816 01:30;P;;;;;;
D;157;1737366;10;20070816 01:30;V;;;;;;
D;157;1737366;10;20070816 01:30;V;;;;;;
B;157;1727242;11;20070816 01:30;;;1;JACK BOND CRES;WEST KEMPSEY;2440;762.3;M;20070705;20070720;230000;A;R;RESIDENCE;;AA;ACF;0;AD301348;
C;157;1727242;11;20070816 01:30;10/260698;
D;157;1727242;11;20070816 01:30;P;;;;;;
D;157;1727242;11;20070816 01:30;P;;;;;;
D;157;1727242;11;20070816 01:30;V;;;;;;
B;157;1727360;12;20070816 01:30;;;13;MARSH ST;WEST KEMPSEY;2440;327;M;20070620;20070720;110000;A;R;RESIDENCE;;AA;;0;AD328800;
C;157;1727360;12;20070816 01:30;12/610681;
D;157;1727360;12;20070816 01:30;P;;;;;;
D;157;1727360;12;20070816 01:30;P;;;;;;
D;157;1727360;12;20070816 01:30;V;;;;;;
B;157;1738162;13;20070816 01:30;;;8;THIRD AVE;STUARTS POINT;2441;822;M;20070726;20070730;80000;Z;R;RESIDENCE;;AZ;;50;AD336610;
C;157;1738162;13;20070816 01:30;43/23100;
D;157;1738162;13;20070816 01:30;P;;;;;;
D;157;1738162;13;20070816 01:30;P;;;;;;
D;157;1738162;13;20070816 01:30;V;;;;;;
D;157;1738162;13;20070816 01:30;V;;;;;;
B;157;1735536;14;20070816 01:30;;;1493;MARIA RIVER RD;CRESCENT HEAD;2440;4.233;H;20070511;20070622;200000;R;V;VACANT LAND;;RM;;0;AD297697;
C;157;1735536;14;20070816 01:30;3/835074;
D;157;1735536;14;20070816 01:30;P;;;;;;
D;157;1735536;14;20070816 01:30;P;;;;;;
D;157;1735536;14;20070816 01:30;V;;;;;;
D;157;1735536;14;20070816 01:30;V;;;;;;
D;157;1735536;14;20070816 01:30;V;;;;;;
D;157;1735536;14;20070816 01:30;V;;;;;;
D;157;1735536;14;20070816 01:30;V;;;;;;
B;157;1735541;15;20070816 01:30;;;;MARIA RIVER RD OFF;CRESCENT HEAD;2440;213.3;H;20070619;20070724;150000;R;3;QUARRY;;RM;;25;AD307866;
C;157;1735541;15;20070816 01:30;8, 108, 186/754441;
D;157;1735541;15;20070816 01:30;P;;;;;;
D;157;1735541;15;20070816 01:30;P;;;;;;
D;157;1735541;15;20070816 01:30;P;;;;;;
D;157;1735541;15;20070816 01:30;P;;;;;;
D;157;1735541;15;20070816 01:30;P;;;;;;
D;157;1735541;15;20070816 01:30;P;;;;;;
D;157;1735541;15;20070816 01:30;V;;;;;;
D;157;1735541;15;20070816 01:30;V;;;;;;
D;157;1735541;15;20070816 01:30;V;;;;;;
D;157;1735541;15;20070816 01:30;V;;;;;;
D;157;1735541;15;20070816 01:30;V;;;;;;
D;157;1735541;15;20070816 01:30;V;;;;;;
D;157;1735541;15;20070816 01:30;V;;;;;;
B;157;1738293;16;20070816 01:30;;;10;CROTTYS LANE;YARRAVEL;2440;1932;M;20070606;20070704;242500;R;R;RESIDENCE;;AU;;0;AD297081;
C;157;1738293;16;20070816 01:30;22/813048;
D;157;1738293;16;20070816 01:30;P;;;;;;
D;157;1738293;16;20070816 01:30;P;;;;;;
D;157;1738293;16;20070816 01:30;V;;;;;;
B;157;1738333;17;20070816 01:30;;;274;ALDAVILLA RD;ALDAVILLA;2440;2.964;H;20070511;20070606;357500;R;R;RESIDENCE;;AU;;0;AD312015;
C;157;1738333;17;20070816 01:30;11/600663;
D;157;1738333;17;20070816 01:30;P;;;;;;
D;157;1738333;17;20070816 01:30;P;;;;;;
D;157;1738333;17;20070816 01:30;V;;;;;;
D;157;1738333;17;20070816 01:30;V;;;;;;
D;157;1738333;17;20070816 01:30;V;;;;;;
B;157;1727722;18;20070816 01:30;;;79;NORTH ST;WEST KEMPSEY;2440;575.4;M;20070704;20070725;120000;A;R;RESIDENCE;;AH;;0;AD307885;
C;157;1727722;18;20070816 01:30;14/229254;
D;157;1727722;18;20070816 01:30;P;;;;;;
D;157;1727722;18;20070816 01:30;P;;;;;;
D;157;1727722;18;20070816 01:30;V;;;;;;
D;157;1727722;18;20070816 01:30;V;;;;;;
B;157;1727769;19;20070816 01:30;;;16;NORTH ST;WEST KEMPSEY;2440;620;M;20070706;20070731;170000;A;R;RESIDENCE;;AA;;0;AD315612;
C;157;1727769;19;20070816 01:30;37/261268;
D;157;1727769;19;20070816 01:30;P;;;;;;
D;157;1727769;19;20070816 01:30;V;;;;;;
D;157;1727769;19;20070816 01:30;V;;;;;;
B;157;1730420;20;20070816 01:30;;;22;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20070608;20070720;270000;A;R;RESIDENCE;;AL;AC;0;AD304926;
C;157;1730420;20;20070816 01:30;48/718010;
D;157;1730420;20;20070816 01:30;P;;;;;;
D;157;1730420;20;20070816 01:30;P;;;;;;
D;157;1730420;20;20070816 01:30;V;;;;;;
B;157;1738360;21;20070816 01:30;;;;REGENT ST;KEMPSEY;2440;3.946;H;20070619;20070717;100000;R;3;FARM/RURAL;;TG;;0;AD296003;
C;157;1738360;21;20070816 01:30;32/32035 1/797081;
D;157;1738360;21;20070816 01:30;P;;;;;;
D;157;1738360;21;20070816 01:30;P;;;;;;
D;157;1738360;21;20070816 01:30;V;;;;;;
D;157;1738360;21;20070816 01:30;V;;;;;;
B;157;1732102;22;20070816 01:30;;1;51;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;234;M;20070723;20070723;140000;;3;INDUSTRIAL UN;1;;;0;AD314085;
C;157;1732102;22;20070816 01:30;1/SP66880;
D;157;1732102;22;20070816 01:30;P;;;;;;
D;157;1732102;22;20070816 01:30;P;;;;;;
D;157;1732102;22;20070816 01:30;V;;;;;;
D;157;1732102;22;20070816 01:30;V;;;;;;
D;157;1732102;22;20070816 01:30;V;;;;;;
D;157;1732102;22;20070816 01:30;V;;;;;;
D;157;1732102;22;20070816 01:30;V;;;;;;
D;157;1732102;22;20070816 01:30;V;;;;;;
B;157;3061525;23;20070816 01:30;;;33;PIPERS CREEK RD;DONDINGALONG;2440;1.145;H;20070731;20070803;100000;R;V;VACANT LAND;;RJ;;0;AD332440;
C;157;3061525;23;20070816 01:30;10/1063686;
D;157;3061525;23;20070816 01:30;P;;;;;;
D;157;3061525;23;20070816 01:30;V;;;;;;
D;157;3061525;23;20070816 01:30;V;;;;;;
B;157;3144646;24;20070816 01:30;;;;BOONANGHI FOREST RD;WITTITRIN;2440;16.613;H;20070516;20070724;248000;R;V;VACANT LAND;;RB;;0;AD323525;
C;157;3144646;24;20070816 01:30;1, 2, 3/246502 189/752419;
D;157;3144646;24;20070816 01:30;P;;;;;;
D;157;3144646;24;20070816 01:30;V;;;;;;
B;157;3321911;25;20070816 01:30;;;26;DALEY PL;SOUTH KEMPSEY;2440;1;H;20070618;20070730;165000;R;V;VACANT LAND;;RL;;0;AD315631;
C;157;3321911;25;20070816 01:30;12/1113014;
D;157;3321911;25;20070816 01:30;P;;;;;;
D;157;3321911;25;20070816 01:30;P;;;;;;
D;157;3321911;25;20070816 01:30;V;;;;;;
B;157;3324095;26;20070816 01:30;;;;TWO BROTHERS LANE;MILLBANK;2440;1.061;H;20070223;20070607;1000;;V;VACANT LAND;;;;0;AD293072;
C;157;3324095;26;20070816 01:30;;
D;157;3324095;26;20070816 01:30;P;;;;;;
D;157;3324095;26;20070816 01:30;V;;;;;;
B;157;3212658;27;20070816 01:30;;;17;BUNYA PINE CT;WEST KEMPSEY;2440;518.5;M;20070629;20070720;240000;A;R;RESIDENCE;;AA;;0;AD308723;
C;157;3212658;27;20070816 01:30;742/1088256;
D;157;3212658;27;20070816 01:30;P;;;;;;
D;157;3212658;27;20070816 01:30;V;;;;;;
Z;161;27;27;105;
