A;206;20071101 01:34;VALNET;
B;206;1951926;1;20071101 01:34;;5;17;GEORGE ST;MARRICKVILLE;2204;;;20070903;20071012;320000;;R;RESIDENCE;5;;;0;AD498878;
C;206;1951926;1;20071101 01:34;5/SP16788;
D;206;1951926;1;20071101 01:34;P;;;;;;
D;206;1951926;1;20071101 01:34;V;;;;;;
B;206;1954543;2;20071101 01:34;;;315;ILLAWARRA RD;MARRICKVILLE;2204;626;M;20070730;20071019;800000;A;R;RESIDENCE;;EN;;0;AD507306;
C;206;1954543;2;20071101 01:34;14, 15, 16/6126;
D;206;1954543;2;20071101 01:34;P;;;;;;
D;206;1954543;2;20071101 01:34;V;;;;;;
B;206;1949448;3;20071101 01:34;;;35;EDWIN ST;TEMPE;2044;467.9;M;20071012;20071012;490000;A;R;RESIDENCE;;ES;;0;AD489798;
C;206;1949448;3;20071101 01:34;30/8154;
D;206;1949448;3;20071101 01:34;P;;;;;;
D;206;1949448;3;20071101 01:34;P;;;;;;
D;206;1949448;3;20071101 01:34;V;;;;;;
B;206;1955207;4;20071101 01:34;;;1;JERSEY ST;MARRICKVILLE;2204;347.8;M;20070901;20071015;565000;A;R;RESIDENCE;;EG;;0;AD492523;
C;206;1955207;4;20071101 01:34;37/4595;
D;206;1955207;4;20071101 01:34;P;;;;;;
D;206;1955207;4;20071101 01:34;V;;;;;;
B;206;1946839;5;20071101 01:34;;;8;COMMODORE ST;NEWTOWN;2042;121.4;M;20070717;20071015;727000;A;R;RESIDENCE;;EE;;0;AD515509;
C;206;1946839;5;20071101 01:34;4/3536;
D;206;1946839;5;20071101 01:34;P;;;;;;
D;206;1946839;5;20071101 01:34;P;;;;;;
D;206;1946839;5;20071101 01:34;V;;;;;;
D;206;1946839;5;20071101 01:34;V;;;;;;
B;206;1946897;6;20071101 01:34;;;74;CONSTITUTION RD;DULWICH HILL;2203;221.3;M;20070824;20070928;630000;A;R;RESIDENCE;;EG;;0;AD482135;
C;206;1946897;6;20071101 01:34;1/201442;
D;206;1946897;6;20071101 01:34;P;;;;;;
D;206;1946897;6;20071101 01:34;P;;;;;;
D;206;1946897;6;20071101 01:34;V;;;;;;
D;206;1946897;6;20071101 01:34;V;;;;;;
