A;003;20071201 01:05;VALNET;
B;003;27330;1;20071201 01:05;;;3;ARAKOON ST;KINCUMBER;2251;600.4;M;20070816;20070927;336000;A;R;RESIDENCE;;FK;;0;AD570002;
C;003;27330;1;20071201 01:05;3/263874;
D;003;27330;1;20071201 01:05;P;;;;;;
D;003;27330;1;20071201 01:05;V;;;;;;
B;003;27587;2;20071201 01:05;;;16;ARILA AVE;WAMBERAL;2260;999.1;M;20070905;20071017;594000;A;R;RESIDENCE;;GS;;0;AD557417;
C;003;27587;2;20071201 01:05;50/229384;
D;003;27587;2;20071201 01:05;P;;;;;;
D;003;27587;2;20071201 01:05;V;;;;;;
D;003;27587;2;20071201 01:05;V;;;;;;
B;003;27753;3;20071201 01:05;;;60;ASCA DR;GREEN POINT;2251;562.8;M;20070920;20071115;960000;A;R;RESIDENCE;;WG;;0;AD585848;
C;003;27753;3;20071201 01:05;33/31889;
D;003;27753;3;20071201 01:05;P;;;;;;
D;003;27753;3;20071201 01:05;P;;;;;;
D;003;27753;3;20071201 01:05;V;;;;;;
D;003;27753;3;20071201 01:05;V;;;;;;
B;003;28473;4;20071201 01:05;;;303;AVOCA DR;GREEN POINT;2251;663.9;M;20070927;20071108;550000;A;R;RESIDENCE;;FJ;;0;AD557907;
C;003;28473;4;20071201 01:05;2/500949;
D;003;28473;4;20071201 01:05;P;;;;;;
D;003;28473;4;20071201 01:05;P;;;;;;
D;003;28473;4;20071201 01:05;V;;;;;;
B;003;25828;5;20071201 01:05;;3;148;ALBANY ST;POINT FREDERICK;2250;;;20070912;20071109;219000;;R;RESIDENCE;3;;;0;AD562454;
C;003;25828;5;20071201 01:05;3/SP7171;
D;003;25828;5;20071201 01:05;P;;;;;;
D;003;25828;5;20071201 01:05;V;;;;;;
B;003;25888;6;20071201 01:05;;3;205 A;ALBANY ST;POINT FREDERICK;2250;;;20070920;20071109;270000;;R;RESIDENCE;3;;;0;AD580542;
C;003;25888;6;20071201 01:05;3/SP35655;
D;003;25888;6;20071201 01:05;P;;;;;;
D;003;25888;6;20071201 01:05;P;;;;;;
D;003;25888;6;20071201 01:05;V;;;;;;
D;003;25888;6;20071201 01:05;V;;;;;;
B;003;25888;7;20071201 01:05;;7;205 A;ALBANY ST;POINT FREDERICK;2250;;;20071010;20071121;217500;;R;RESIDENCE;7;;;0;AD594267;
C;003;25888;7;20071201 01:05;7/SP35655;
D;003;25888;7;20071201 01:05;P;;;;;;
D;003;25888;7;20071201 01:05;V;;;;;;
B;003;26662;8;20071201 01:05;;;35;ALLANDALE RD;GREEN POINT;2251;601;M;20071025;20071122;469000;A;R;RESIDENCE;;FJ;;0;AD585014;
C;003;26662;8;20071201 01:05;427/838906;
D;003;26662;8;20071201 01:05;P;;;;;;
D;003;26662;8;20071201 01:05;P;;;;;;
D;003;26662;8;20071201 01:05;V;;;;;;
D;003;26662;8;20071201 01:05;V;;;;;;
B;003;26722;9;20071201 01:05;;1;30;ALLFIELD RD;WOY WOY;2256;;;20070918;20071026;330000;;R;RESIDENCE;1;;;0;AD561878;
C;003;26722;9;20071201 01:05;1/SP58179;
D;003;26722;9;20071201 01:05;P;;;;;;
D;003;26722;9;20071201 01:05;V;;;;;;
D;003;26722;9;20071201 01:05;V;;;;;;
D;003;26722;9;20071201 01:05;V;;;;;;
B;003;27087;10;20071201 01:05;;;20;ANGLER ST;WOY WOY;2256;897.9;M;20071022;20071108;535000;A;R;RESIDENCE;;FU;;0;AD557144;
C;003;27087;10;20071201 01:05;78/6213;
D;003;27087;10;20071201 01:05;P;;;;;;
D;003;27087;10;20071201 01:05;V;;;;;;
B;003;40941;11;20071201 01:05;;6;9;CORUMBENE RD;WEST GOSFORD;2250;;;20070928;20071026;240000;;R;RESIDENCE;6;;;0;AD587579;
C;003;40941;11;20071201 01:05;6/SP57083;
D;003;40941;11;20071201 01:05;P;;;;;;
D;003;40941;11;20071201 01:05;P;;;;;;
D;003;40941;11;20071201 01:05;V;;;;;;
D;003;40941;11;20071201 01:05;V;;;;;;
B;003;40956;12;20071201 01:05;;;10;CORUMBENE RD;WEST GOSFORD;2250;518.5;M;20070918;20071030;270000;A;R;RESIDENCE;;ME;;0;AD560655;
C;003;40956;12;20071201 01:05;1/367780;
D;003;40956;12;20071201 01:05;P;;;;;;
D;003;40956;12;20071201 01:05;V;;;;;;
B;003;32721;13;20071201 01:05;;5;305;BLACKWALL RD;BLACKWALL;2256;;;20070608;20070720;245000;;R;RESIDENCE;5;;;0;AD551935;
C;003;32721;13;20071201 01:05;5/SP17215;
