A;066;20070716 01:10;VALNET;
B;066;3319808;1;20070716 01:10;;;;BULLENBUNG THE ROCK RD;LOCKHART;2656;219.7;H;20061123;20070222;950000;R;3;FARM/RURAL;;MB;;0;AD85657;
C;066;3319808;1;20070716 01:10;3/12864;
D;066;3319808;1;20070716 01:10;P;;;;;;
D;066;3319808;1;20070716 01:10;P;;;;;;
D;066;3319808;1;20070716 01:10;V;;;;;;
B;066;541641;2;20070716 01:10;;;127;URANA ST;THE ROCK;2655;1524;M;20070405;20070503;90000;Z;R;RESIDENCE;;RC;;0;AD205760;
C;066;541641;2;20070716 01:10;1/18222;
D;066;541641;2;20070716 01:10;P;;;;;;
D;066;541641;2;20070716 01:10;V;;;;;;
D;066;541641;2;20070716 01:10;V;;;;;;
B;066;542256;3;20070716 01:10;;;;PH LOCKHART;LOCKHART;2656;2877;M;20070504;20070601;129000;R;R;RESIDENCE;;HC;;0;AD198213;
C;066;542256;3;20070716 01:10;1, 2, 3/4104 1/515045;
D;066;542256;3;20070716 01:10;P;;;;;;
D;066;542256;3;20070716 01:10;V;;;;;;
D;066;542256;3;20070716 01:10;V;;;;;;
B;066;542677;4;20070716 01:10;;;1;MATTHEW ST;LOCKHART;2656;2023;M;20070503;20070524;576000;Z;3;UNITS;;LB;;0;AD212811;
C;066;542677;4;20070716 01:10;3/1/758621;
D;066;542677;4;20070716 01:10;P;;;;;;
D;066;542677;4;20070716 01:10;V;;;;;;
Z;21;4;4;11;
