A;192;20071216 01:21;VALNET;
B;192;2781709;1;20071216 01:21;;;;PH BARTON;MOREE;2400;1049;H;20070921;20070921;1540000;R;3;FARM;;RU;;0;AD619124;
C;192;2781709;1;20071216 01:21;1, 2/132121 2/615874 32, 46/751748;
D;192;2781709;1;20071216 01:21;P;;;;;;
D;192;2781709;1;20071216 01:21;V;;;;;;
B;192;3354072;2;20071216 01:21;;;;"BORONGA";BOOMI;2405;1526.7;H;20070912;20071024;2100000;;3;FARM;;;;0;AD562338;
C;192;3354072;2;20071216 01:21;28/721409 2/734925 2/734926 79/750476;
D;192;3354072;2;20071216 01:21;P;;;;;;
D;192;3354072;2;20071216 01:21;P;;;;;;
D;192;3354072;2;20071216 01:21;V;;;;;;
D;192;3354072;2;20071216 01:21;V;;;;;;
D;192;3354072;2;20071216 01:21;V;;;;;;
B;192;3354053;3;20071216 01:21;;;;"GRAINFIELDS";MOREE;2400;2030;H;20071102;20071116;5517743;;V;VACANT LAND;;;;0;AD571672;
C;192;3354053;3;20071216 01:21;1, 2, 3/234327 13, 14, 23, 24, 54, 73, 75/756019;
D;192;3354053;3;20071216 01:21;P;;;;;;
D;192;3354053;3;20071216 01:21;V;;;;;;
D;192;3354053;3;20071216 01:21;V;;;;;;
D;192;3354053;3;20071216 01:21;V;;;;;;
B;192;3354096;4;20071216 01:21;;;;GARAH-BOONANGAR CROSSING RD;BOOMI;2405;34.6;H;20071003;20071108;82000;;3;FARM;;;;0;AD577314;
C;192;3354096;4;20071216 01:21;77, 84/750476;
D;192;3354096;4;20071216 01:21;P;;;;;;
D;192;3354096;4;20071216 01:21;P;;;;;;
D;192;3354096;4;20071216 01:21;V;;;;;;
B;192;3354098;5;20071216 01:21;;;;BENSON ST;BOOMI;2405;2023.5;M;20071003;20071108;82000;;3;FARM;;;;0;AD577314;
C;192;3354098;5;20071216 01:21;7/17/758135;
D;192;3354098;5;20071216 01:21;P;;;;;;
D;192;3354098;5;20071216 01:21;P;;;;;;
D;192;3354098;5;20071216 01:21;V;;;;;;
B;192;3354113;6;20071216 01:21;GLENAROO;;;GARAH-BOONANGAR CROSSING RD;BOOMI;2405;190.36;H;20071003;20071108;158000;;3;FARM;;;;0;AD577315;
C;192;3354113;6;20071216 01:21;70, 71/133147 PT 3/528906 35, 82, 91/750476;
D;192;3354113;6;20071216 01:21;P;;;;;;
D;192;3354113;6;20071216 01:21;P;;;;;;
D;192;3354113;6;20071216 01:21;V;;;;;;
D;192;3354113;6;20071216 01:21;V;;;;;;
B;192;3349554;7;20071216 01:21;;;LOT1;DP 1119921 PARISH BULLERANA CO;MOREE;;6.353;H;20071030;20071116;4536;;3;CLOSED ROAD;;;;0;AD584603;
C;192;3349554;7;20071216 01:21;;
D;192;3349554;7;20071216 01:21;P;;;;;;
D;192;3349554;7;20071216 01:21;V;;;;;;
B;192;1866071;8;20071216 01:21;;;169;HEBER ST;MOREE;2400;638.6;M;20070926;20071031;290000;A;R;RESIDENCE;;MC;;0;AD620778;
C;192;1866071;8;20071216 01:21;47/3880;
D;192;1866071;8;20071216 01:21;P;;;;;;
D;192;1866071;8;20071216 01:21;P;;;;;;
D;192;1866071;8;20071216 01:21;V;;;;;;
D;192;1866071;8;20071216 01:21;V;;;;;;
B;192;1866394;9;20071216 01:21;;;1;KAMILAROI DR;MOREE;2400;663.9;M;20070928;20071109;190000;A;R;RESIDENCE;;MK;;0;AD601822;
C;192;1866394;9;20071216 01:21;9/225635;
D;192;1866394;9;20071216 01:21;P;;;;;;
D;192;1866394;9;20071216 01:21;P;;;;;;
D;192;1866394;9;20071216 01:21;V;;;;;;
B;192;1863914;10;20071216 01:21;;;84;AMAROO DR;MOREE;2400;973.7;M;20070913;20071130;20000;A;V;VACANT LAND;;MA;;0;AD613015;
C;192;1863914;10;20071216 01:21;12/826556;
D;192;1863914;10;20071216 01:21;P;;;;;;
D;192;1863914;10;20071216 01:21;V;;;;;;
B;192;1863989;11;20071216 01:21;;;48;ANNE ST;MOREE;2400;1012;M;20071003;20071114;187500;B;R;RESIDENCE;;BD;;0;AD595582;
C;192;1863989;11;20071216 01:21;B/383328;
D;192;1863989;11;20071216 01:21;P;;;;;;
D;192;1863989;11;20071216 01:21;P;;;;;;
D;192;1863989;11;20071216 01:21;V;;;;;;
B;192;1864225;12;20071216 01:21;;2;147;BALO ST;MOREE;2400;;;20071115;20071120;95000;;3;SHOP UNIT;2;;;0;AD593534;
C;192;1864225;12;20071216 01:21;2/SP14931;
D;192;1864225;12;20071216 01:21;P;;;;;;
D;192;1864225;12;20071216 01:21;V;;;;;;
D;192;1864225;12;20071216 01:21;V;;;;;;
B;192;1866815;13;20071216 01:21;;;55;OAK ST;MOREE;2400;1012;M;20071005;20071108;150000;A;R;RESIDENCE;;ME;;0;AD565840;
C;192;1866815;13;20071216 01:21;A/320833;
D;192;1866815;13;20071216 01:21;P;;;;;;
D;192;1866815;13;20071216 01:21;V;;;;;;
D;192;1866815;13;20071216 01:21;V;;;;;;
B;192;1866881;14;20071216 01:21;;;1;QUEEN ST;MOREE;2400;1018;M;20070824;20071005;135000;A;R;RESIDENCE;;MD;;0;AD631560;
C;192;1866881;14;20071216 01:21;23/16413;
D;192;1866881;14;20071216 01:21;P;;;;;;
D;192;1866881;14;20071216 01:21;P;;;;;;
D;192;1866881;14;20071216 01:21;V;;;;;;
D;192;1866881;14;20071216 01:21;V;;;;;;
B;192;1864623;15;20071216 01:21;;;340;BOSTON ST;MOREE;2400;847.3;M;20071025;20071123;80000;A;R;RESIDENCE;;MS;;0;AD603216;
C;192;1864623;15;20071216 01:21;2/36061;
D;192;1864623;15;20071216 01:21;P;;;;;;
D;192;1864623;15;20071216 01:21;P;;;;;;
D;192;1864623;15;20071216 01:21;V;;;;;;
D;192;1864623;15;20071216 01:21;V;;;;;;
B;192;1864986;16;20071216 01:21;;;333;CHESTER ST;MOREE;2400;1012;M;20070831;20071119;25000;A;V;VACANT LAND;;MS;;0;AD606691;
C;192;1864986;16;20071216 01:21;11/17/758706;
D;192;1864986;16;20071216 01:21;P;;;;;;
