A;114;20070816 01:24;VALNET;
B;114;3319219;1;20070816 01:24;;;23;BUNINYONG RD;DUBBO;2830;4082;M;20070301;20070718;134000;A;V;VACANT LAND;;GA;;0;AD305728;
C;114;3319219;1;20070816 01:24;15/1112508;
D;114;3319219;1;20070816 01:24;P;;;;;;
D;114;3319219;1;20070816 01:24;P;;;;;;
D;114;3319219;1;20070816 01:24;V;;;;;;
B;114;3325545;2;20070816 01:24;;;5;SOUTHLAKES PDE;DUBBO;2830;800;M;20051130;20070601;130000;A;V;VACANT LAND;;EH;;0;AD208990;
C;114;3325545;2;20070816 01:24;3/1110685;
D;114;3325545;2;20070816 01:24;P;;;;;;
D;114;3325545;2;20070816 01:24;V;;;;;;
D;114;3325545;2;20070816 01:24;V;;;;;;
B;114;1226261;3;20070816 01:24;;4;281;DARLING ST;DUBBO;2830;77;M;20070621;20070803;115000;;R;RESIDENCE;4;;;0;AD336308;
C;114;1226261;3;20070816 01:24;4/SP35351;
D;114;1226261;3;20070816 01:24;P;;;;;;
D;114;1226261;3;20070816 01:24;P;;;;;;
D;114;1226261;3;20070816 01:24;V;;;;;;
D;114;1226261;3;20070816 01:24;V;;;;;;
B;114;1234256;4;20070816 01:24;;;87;TAMWORTH ST;DUBBO;2830;214.7;M;20070418;20070530;135000;B;3;SHOP;;BS;;0;AD315830;
C;114;1234256;4;20070816 01:24;K/407707;
D;114;1234256;4;20070816 01:24;P;;;;;;
D;114;1234256;4;20070816 01:24;V;;;;;;
B;114;1229115;5;20070816 01:24;;;10;JUBILEE ST;DUBBO;2830;670.3;M;20070608;20070710;220000;A;R;RESIDENCE;;AE;;0;AD317971;
C;114;1229115;5;20070816 01:24;1/213764;
D;114;1229115;5;20070816 01:24;P;;;;;;
D;114;1229115;5;20070816 01:24;P;;;;;;
D;114;1229115;5;20070816 01:24;V;;;;;;
B;114;1223672;6;20070816 01:24;;;59 B;BOUNDARY RD;DUBBO;2830;215;M;20070614;20070724;180000;B;R;RESIDENCE;;BS;;0;AD315942;
C;114;1223672;6;20070816 01:24;2/230068;
D;114;1223672;6;20070816 01:24;P;;;;;;
D;114;1223672;6;20070816 01:24;V;;;;;;
D;114;1223672;6;20070816 01:24;V;;;;;;
B;114;1229302;7;20070816 01:24;;;11;KESTREL CL;DUBBO;2830;647.1;M;20070606;20070720;210000;A;R;RESIDENCE;;EB;AC;0;AD301231;
C;114;1229302;7;20070816 01:24;139/836154;
D;114;1229302;7;20070816 01:24;P;;;;;;
D;114;1229302;7;20070816 01:24;V;;;;;;
B;114;1223985;8;20070816 01:24;;;284;BRISBANE ST;DUBBO;2830;717.6;M;20061102;20061214;190000;A;R;RESIDENCE;;AZ;;0;AD311161;
C;114;1223985;8;20070816 01:24;4/369382;
D;114;1223985;8;20070816 01:24;P;;;;;;
D;114;1223985;8;20070816 01:24;V;;;;;;
B;114;1226795;9;20070816 01:24;;;2;EAST ST;DUBBO;2830;733.5;M;20070615;20070718;255000;A;R;RESIDENCE;;AX;AC;0;AD303444;
C;114;1226795;9;20070816 01:24;45/19998;
D;114;1226795;9;20070816 01:24;P;;;;;;
D;114;1226795;9;20070816 01:24;P;;;;;;
D;114;1226795;9;20070816 01:24;P;;;;;;
D;114;1226795;9;20070816 01:24;P;;;;;;
D;114;1226795;9;20070816 01:24;V;;;;;;
B;114;1226991;10;20070816 01:24;;;17;ENGLEWOOD AVE;DUBBO;2830;1277;M;20070619;20070731;500000;A;R;RESIDENCE;;EA;;0;AD324493;
C;114;1226991;10;20070816 01:24;82/1009852;
D;114;1226991;10;20070816 01:24;P;;;;;;
D;114;1226991;10;20070816 01:24;V;;;;;;
D;114;1226991;10;20070816 01:24;V;;;;;;
