A;054;20071001 01:08;VALNET;
B;054;512418;1;20071001 01:08;;;40;COWABBIE ST;COOLAMON;2701;1012;M;20070629;20070830;75000;Z;R;RESIDENCE;;VC;;0;AD418077;
C;054;512418;1;20071001 01:08;2/357686;
D;054;512418;1;20071001 01:08;P;;;;;;
D;054;512418;1;20071001 01:08;P;;;;;;
D;054;512418;1;20071001 01:08;V;;;;;;
B;054;512452;2;20071001 01:08;;;39;COWABBIE ST;COOLAMON;2701;1012;M;20070807;20070907;100000;Z;R;RESIDENCE;;VC;;0;AD418142;
C;054;512452;2;20071001 01:08;1/348518;
D;054;512452;2;20071001 01:08;P;;;;;;
D;054;512452;2;20071001 01:08;V;;;;;;
B;054;3309001;3;20071001 01:08;;;;WATTLE LANE;COOLAMON;2701;2.026;H;20070726;20070824;115000;R;R;RESIDENCE;;HB;;0;AD429679;
C;054;3309001;3;20071001 01:08;42/1110170;
D;054;3309001;3;20071001 01:08;P;;;;;;
D;054;3309001;3;20071001 01:08;P;;;;;;
D;054;3309001;3;20071001 01:08;V;;;;;;
D;054;3309001;3;20071001 01:08;V;;;;;;
Z;17;3;3;9;
