A;109;20070916 01:13;VALNET;
B;109;3053923;1;20070916 01:13;NIOKA;;1090;THE ESCORT WAY;BORENORE;2800;14.56;H;20070727;20070905;1240000;R;R;RESIDENCE;;HC;;0;AD401387;
C;109;3053923;1;20070916 01:13;101/1031436;
D;109;3053923;1;20070916 01:13;P;;;;;;
D;109;3053923;1;20070916 01:13;P;;;;;;
D;109;3053923;1;20070916 01:13;V;;;;;;
B;109;3082213;2;20070916 01:13;;;;WINDERA WAY;ORANGE;2800;2.053;H;20070723;20070820;136500;R;V;VACANT LAND;;RF;;0;AD383673;
C;109;3082213;2;20070916 01:13;204/1064871;
D;109;3082213;2;20070916 01:13;P;;;;;;
D;109;3082213;2;20070916 01:13;P;;;;;;
D;109;3082213;2;20070916 01:13;V;;;;;;
D;109;3082213;2;20070916 01:13;V;;;;;;
B;109;3320930;3;20070916 01:13;BELMORE;;188;BELMORE RD;OBLEY;2868;1067;H;20061211;20070627;1774741;R;3;FARM;;RH;;0;AD402037;
C;109;3320930;3;20070916 01:13;213, 216/1110438;
D;109;3320930;3;20070916 01:13;P;;;;;;
D;109;3320930;3;20070916 01:13;P;;;;;;
D;109;3320930;3;20070916 01:13;V;;;;;;
B;109;3320940;4;20070916 01:13;BELMORE COTTAGE;;644;GREENBAH CREEK RD;OBLEY;2868;669.9;H;20061210;20070627;1112581;R;3;FARM;;RH;;0;AD402036;
C;109;3320940;4;20070916 01:13;25/753219 212/1110438;
D;109;3320940;4;20070916 01:13;P;;;;;;
D;109;3320940;4;20070916 01:13;P;;;;;;
D;109;3320940;4;20070916 01:13;V;;;;;;
B;109;3327669;5;20070916 01:13;;;;SMITH ST;MOLONG;2866;960.3;M;20070328;20070816;66000;Z;V;VACANT LAND;;AB;;0;AD393206;
C;109;3327669;5;20070916 01:13;491/1115035;
D;109;3327669;5;20070916 01:13;P;;;;;;
D;109;3327669;5;20070916 01:13;V;;;;;;
D;109;3327669;5;20070916 01:13;V;;;;;;
B;109;3325600;6;20070916 01:13;;;;GREGRA RD;MANILDRA;2865;123.8;H;20070411;20070608;395000;R;V;VACANT LAND;;RM;;0;AD193873;
C;109;3325600;6;20070916 01:13;21/1110747;
D;109;3325600;6;20070916 01:13;P;;;;;;
D;109;3325600;6;20070916 01:13;P;;;;;;
D;109;3325600;6;20070916 01:13;V;;;;;;
D;109;3325600;6;20070916 01:13;V;;;;;;
B;109;3336036;7;20070916 01:13;;;;PEABODY RD;MOLONG;2866;5.407;H;20070628;20070802;203000;;V;VACANT LAND;;;;0;AD370671;
C;109;3336036;7;20070916 01:13;3/1109434;
D;109;3336036;7;20070916 01:13;P;;;;;;
D;109;3336036;7;20070916 01:13;V;;;;;;
D;109;3336036;7;20070916 01:13;V;;;;;;
B;109;3322025;8;20070916 01:13;;;61;OBLEY ST;CUMNOCK;2867;1864.4;M;20070329;20070510;6000;Z;R;RESIDENCE;;VF;;0;AD122920;
C;109;3322025;8;20070916 01:13;9, 10/1/1380;
D;109;3322025;8;20070916 01:13;P;;;;;;
D;109;3322025;8;20070916 01:13;V;;;;;;
B;109;3334990;9;20070916 01:13;FL 541;;19;WRIGHTS LANE;NASHDALE;2800;8000;M;20070222;20070810;300000;;V;VACANT LAND;;;;0;AD362103;
