A;092;20070901 01:26;VALNET;
B;092;951945;1;20070901 01:26;;;146;BOUNDARY ST;ROSEVILLE;2069;682.9;M;20070531;20070717;672000;A;R;RESIDENCE;;AK;;0;AD307298;
C;092;951945;1;20070901 01:26;24/36008;
D;092;951945;1;20070901 01:26;P;;;;;;
D;092;951945;1;20070901 01:26;P;;;;;;
D;092;951945;1;20070901 01:26;V;;;;;;
D;092;951945;1;20070901 01:26;V;;;;;;
B;092;949491;2;20070901 01:26;;11;96;ALBERT AVE;CHATSWOOD;2067;;;20070628;20070809;427000;;R;RESIDENCE;11;;;0;AD347717;
C;092;949491;2;20070901 01:26;11/SP9543;
D;092;949491;2;20070901 01:26;P;;;;;;
D;092;949491;2;20070901 01:26;V;;;;;;
D;092;949491;2;20070901 01:26;V;;;;;;
B;092;952266;3;20070901 01:26;;802;8;BROUGHTON RD;ARTARMON;2064;;;20070420;20070629;519000;;R;RESIDENCE;37;;;0;AD343471;
C;092;952266;3;20070901 01:26;37/SP8755;
D;092;952266;3;20070901 01:26;P;;;;;;
D;092;952266;3;20070901 01:26;P;;;;;;
D;092;952266;3;20070901 01:26;V;;;;;;
D;092;952266;3;20070901 01:26;V;;;;;;
B;092;954968;4;20070901 01:26;;;38;DALLEYS RD;NAREMBURN;2065;290.8;M;20070710;20070814;882500;A;R;RESIDENCE;;AG;;0;AD363440;
C;092;954968;4;20070901 01:26;1/956665;
D;092;954968;4;20070901 01:26;P;;;;;;
D;092;954968;4;20070901 01:26;P;;;;;;
D;092;954968;4;20070901 01:26;V;;;;;;
D;092;954968;4;20070901 01:26;V;;;;;;
B;092;954977;5;20070901 01:26;;;22;DALLEYS RD;NAREMBURN;2065;532.7;M;20070628;20070809;1126000;A;R;RESIDENCE;;AG;;0;AD350839;
C;092;954977;5;20070901 01:26;A/307040;
D;092;954977;5;20070901 01:26;P;;;;;;
D;092;954977;5;20070901 01:26;P;;;;;;
D;092;954977;5;20070901 01:26;V;;;;;;
D;092;954977;5;20070901 01:26;V;;;;;;
B;092;957599;6;20070901 01:26;;;15;FORSYTH ST;NORTH WILLOUGHBY;2068;580.92;M;20070630;20070829;1220000;A;R;RESIDENCE;;AJ;;0;AD378939;
C;092;957599;6;20070901 01:26;54/14241;
D;092;957599;6;20070901 01:26;P;;;;;;
D;092;957599;6;20070901 01:26;V;;;;;;
B;092;952514;7;20070901 01:26;;6;3;BROUGHTON RD;ARTARMON;2064;;;20070705;20070808;510000;;R;RESIDENCE;6;;;0;AD355543;
C;092;952514;7;20070901 01:26;6/SP17272;
D;092;952514;7;20070901 01:26;P;;;;;;
D;092;952514;7;20070901 01:26;P;;;;;;
D;092;952514;7;20070901 01:26;V;;;;;;
D;092;952514;7;20070901 01:26;V;;;;;;
B;092;955360;8;20070901 01:26;;;168;DEEPWATER RD;CASTLE COVE;2069;746.1;M;20070518;20070803;1200000;A;R;RESIDENCE;;AL;;0;AD356318;
C;092;955360;8;20070901 01:26;349/31068;
D;092;955360;8;20070901 01:26;P;;;;;;
D;092;955360;8;20070901 01:26;P;;;;;;
D;092;955360;8;20070901 01:26;V;;;;;;
D;092;955360;8;20070901 01:26;V;;;;;;
B;092;950100;9;20070901 01:26;;504;71;ARCHER ST;CHATSWOOD;2067;;;20070720;20070820;427900;;3;COMMERCIAL;23;;;0;AD354665;
C;092;950100;9;20070901 01:26;23/SP36156;
D;092;950100;9;20070901 01:26;P;;;;;;
D;092;950100;9;20070901 01:26;P;;;;;;
D;092;950100;9;20070901 01:26;V;;;;;;
B;092;957964;10;20070901 01:26;;10 K;1;FRANCIS RD;ARTARMON;2064;;;20070511;20070803;830000;;R;RESIDENCE;59;;;0;AD335252;
C;092;957964;10;20070901 01:26;59/SP38084;
D;092;957964;10;20070901 01:26;P;;;;;;
