A;141;20070916 01:15;VALNET;
B;141;1492052;1;20070916 01:15;;;5;EDNA AVE;PENSHURST;2222;531.17;M;20070712;20070820;600000;A;R;RESIDENCE;;XH;;0;AD400758;
C;141;1492052;1;20070916 01:15;10/10726;
D;141;1492052;1;20070916 01:15;P;;;;;;
D;141;1492052;1;20070916 01:15;V;;;;;;
B;141;1505088;2;20070916 01:15;;;19;SOUTER ST;KOGARAH BAY;2217;650.29;M;20070714;20070830;920000;A;R;RESIDENCE;;XC;;0;AD408314;
C;141;1505088;2;20070916 01:15;10/3/1963;
D;141;1505088;2;20070916 01:15;P;;;;;;
D;141;1505088;2;20070916 01:15;P;;;;;;
D;141;1505088;2;20070916 01:15;V;;;;;;
D;141;1505088;2;20070916 01:15;V;;;;;;
B;141;1494954;3;20070916 01:15;;;29;HILLCREST AVE;HURSTVILLE;2220;685.3;M;;20070906;257400;A;R;RESIDENCE;;MR;;33;AD404211;
C;141;1494954;3;20070916 01:15;1/966679;
D;141;1494954;3;20070916 01:15;P;;;;;;
D;141;1494954;3;20070916 01:15;P;;;;;;
D;141;1494954;3;20070916 01:15;P;;;;;;
D;141;1494954;3;20070916 01:15;P;;;;;;
D;141;1494954;3;20070916 01:15;V;;;;;;
D;141;1494954;3;20070916 01:15;V;;;;;;
B;141;1499834;4;20070916 01:15;;2;52;OATLEY AVE;OATLEY;2223;;;20070720;20070821;445000;;R;RESIDENCE;2;;;0;AD398221;
C;141;1499834;4;20070916 01:15;2/SP42731;
D;141;1499834;4;20070916 01:15;P;;;;;;
D;141;1499834;4;20070916 01:15;P;;;;;;
D;141;1499834;4;20070916 01:15;V;;;;;;
B;141;1499968;5;20070916 01:15;;6;2;OATLEY AVE;OATLEY;2223;;;20070615;20070904;365000;;R;RESIDENCE;6;;;0;AD396104;
C;141;1499968;5;20070916 01:15;6/SP1663;
D;141;1499968;5;20070916 01:15;P;;;;;;
D;141;1499968;5;20070916 01:15;V;;;;;;
B;141;1502544;6;20070916 01:15;;;470;RAILWAY PDE;ALLAWAH;2218;1289.9;M;20070721;20070821;22000000;B;R;RESIDENCE;;BJ;;0;AD389025;
C;141;1502544;6;20070916 01:15;263, 264/7182;
D;141;1502544;6;20070916 01:15;P;;;;;;
D;141;1502544;6;20070916 01:15;V;;;;;;
B;141;1505131;7;20070916 01:15;;2;9;SOUTH ST;KOGARAH;2217;;;20070628;20070728;700000;;3;COMMERCIAL SU;2;;;0;AD375432;
C;141;1505131;7;20070916 01:15;2/SP52515;
D;141;1505131;7;20070916 01:15;P;;;;;;
D;141;1505131;7;20070916 01:15;V;;;;;;
B;141;1492342;8;20070916 01:15;;5;50;EMPRESS ST;HURSTVILLE;2220;;;20070523;20070824;385000;;R;RESIDENCE;5;;;0;AD396510;
C;141;1492342;8;20070916 01:15;5/SP60711;
D;141;1492342;8;20070916 01:15;P;;;;;;
D;141;1492342;8;20070916 01:15;V;;;;;;
D;141;1492342;8;20070916 01:15;V;;;;;;
B;141;1492357;9;20070916 01:15;;1;46;EMPRESS ST;HURSTVILLE;2220;;;20070705;20070821;323500;;R;RESIDENCE;1;;XA;0;AD378146;
C;141;1492357;9;20070916 01:15;1/SP13506;
D;141;1492357;9;20070916 01:15;P;;;;;;
D;141;1492357;9;20070916 01:15;V;;;;;;
B;141;1507952;10;20070916 01:15;;5;8;WOIDS AVE;HURSTVILLE;2220;;;20070717;20070828;295000;;R;RESIDENCE;5;;;0;AD392012;
C;141;1507952;10;20070916 01:15;5/SP6004;
D;141;1507952;10;20070916 01:15;P;;;;;;
D;141;1507952;10;20070916 01:15;V;;;;;;
D;141;1507952;10;20070916 01:15;V;;;;;;
B;141;1500214;11;20070916 01:15;;;60;OCEAN ST;KOGARAH;2217;445.91;M;20070629;20070810;635000;A;R;RESIDENCE;;XP;;0;AD393823;
C;141;1500214;11;20070916 01:15;63/B/976627;
D;141;1500214;11;20070916 01:15;P;;;;;;
D;141;1500214;11;20070916 01:15;P;;;;;;
D;141;1500214;11;20070916 01:15;V;;;;;;
D;141;1500214;11;20070916 01:15;V;;;;;;
B;141;1497916;12;20070916 01:15;;8;48;LETITIA ST;OATLEY;2223;;;20070810;20070824;395000;;R;RESIDENCE;8;;;0;AD411799;
C;141;1497916;12;20070916 01:15;8/SP9474;
D;141;1497916;12;20070916 01:15;P;;;;;;
D;141;1497916;12;20070916 01:15;P;;;;;;
D;141;1497916;12;20070916 01:15;V;;;;;;
B;141;1500433;13;20070916 01:15;;;13;OTHELLO ST;BLAKEHURST;2221;569.1;M;20070525;20070706;1470000;A;R;RESIDENCE;;XK;;0;AD280763;
C;141;1500433;13;20070916 01:15;68/15597;
D;141;1500433;13;20070916 01:15;P;;;;;;
D;141;1500433;13;20070916 01:15;P;;;;;;
D;141;1500433;13;20070916 01:15;V;;;;;;
B;141;1503054;14;20070916 01:15;;;108;RAILWAY PDE;MORTDALE;2223;644.9;M;20070802;20070827;550000;A;R;RESIDENCE;;XH;;0;AD390839;
C;141;1503054;14;20070916 01:15;18/1017862;
D;141;1503054;14;20070916 01:15;P;;;;;;
D;141;1503054;14;20070916 01:15;V;;;;;;
B;141;1508287;15;20070916 01:15;;;190;WONIORA RD;SOUTH HURSTVILLE;2221;626;M;20070620;20070817;677647;A;3;CHILDCARE CEN;;MR;;0;AD402009;
C;141;1508287;15;20070916 01:15;4/2/5453;
D;141;1508287;15;20070916 01:15;P;;;;;;
D;141;1508287;15;20070916 01:15;V;;;;;;
D;141;1508287;15;20070916 01:15;V;;;;;;
B;141;1492899;16;20070916 01:15;;9;32;FREDERICK ST;OATLEY;2223;;;20070801;20070822;375000;;3;SHOPS;9;;;50;AD382046;
C;141;1492899;16;20070916 01:15;9/SP35107;
D;141;1492899;16;20070916 01:15;P;;;;;;
D;141;1492899;16;20070916 01:15;P;;;;;;
D;141;1492899;16;20070916 01:15;P;;;;;;
D;141;1492899;16;20070916 01:15;P;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
D;141;1492899;16;20070916 01:15;V;;;;;;
B;141;1503227;17;20070916 01:15;;;1;READ ST;BLAKEHURST;2221;584;M;20070412;20070831;690000;A;R;RESIDENCE;;XK;;0;AD399700;
C;141;1503227;17;20070916 01:15;2/565683;
D;141;1503227;17;20070916 01:15;P;;;;;;
D;141;1503227;17;20070916 01:15;V;;;;;;
B;141;1493041;18;20070916 01:15;;14;28;GARFIELD ST;CARLTON;2218;;;20070727;20070824;285000;;R;RESIDENCE;14;;;0;AD389378;
C;141;1493041;18;20070916 01:15;14/SP9709;
D;141;1493041;18;20070916 01:15;P;;;;;;
D;141;1493041;18;20070916 01:15;V;;;;;;
