A;560;20071016 01:29;VALNET;
B;560;518871;1;20071016 01:29;;;;PH COOKARDINIA;COOKARDINIA;2650;227.9;H;20070731;20070831;1405000;R;3;FARM/RURAL;;WE;;0;AD455741;
C;560;518871;1;20071016 01:29;161/659978 216/753333 102/753762 Enclosure Permit 14837;
D;560;518871;1;20071016 01:29;P;;;;;;
D;560;518871;1;20071016 01:29;P;;;;;;
D;560;518871;1;20071016 01:29;V;;;;;;
B;560;518875;2;20071016 01:29;;;;PH COOKARDINIA;COOKARDINIA;2650;45.93;H;20070731;20070831;1405000;R;3;FARM/RURAL;;YP;;0;AD455741;
C;560;518875;2;20071016 01:29;220/753333;
D;560;518875;2;20071016 01:29;P;;;;;;
D;560;518875;2;20071016 01:29;P;;;;;;
D;560;518875;2;20071016 01:29;V;;;;;;
B;560;519255;3;20071016 01:29;;;14;GRAHAM ST;HENTY;2658;1011.83;M;20070903;20071002;135000;Z;R;RESIDENCE;;AH;;0;AD473306;
C;560;519255;3;20071016 01:29;23/12486;
D;560;519255;3;20071016 01:29;P;;;;;;
D;560;519255;3;20071016 01:29;V;;;;;;
D;560;519255;3;20071016 01:29;V;;;;;;
B;560;529361;4;20071016 01:29;;;45;MAIN ST;BROCKLESBY;2642;1012;M;20070809;20070905;75000;A;R;RESIDENCE;;BE;;0;AD455112;
C;560;529361;4;20071016 01:29;200/753724;
D;560;529361;4;20071016 01:29;P;;;;;;
D;560;529361;4;20071016 01:29;P;;;;;;
D;560;529361;4;20071016 01:29;V;;;;;;
B;560;529514;5;20071016 01:29;;;;WALBUNDRIE BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;145.4;H;20070813;20070831;720000;R;3;FARM LAND;;RQ;;0;AD450940;
C;560;529514;5;20071016 01:29;2/1006973;
D;560;529514;5;20071016 01:29;P;;;;;;
D;560;529514;5;20071016 01:29;P;;;;;;
D;560;529514;5;20071016 01:29;V;;;;;;
D;560;529514;5;20071016 01:29;V;;;;;;
