A;240;20070716 01:27;VALNET;
B;240;2637350;1;20070716 01:27;;;6;EURA ST;GILGANDRA;2827;1012;M;20070502;20070608;145000;Z;R;RESIDENCE;;AC;;0;AD242429;
C;240;2637350;1;20070716 01:27;1/2/3576;
D;240;2637350;1;20070716 01:27;P;;;;;;
D;240;2637350;1;20070716 01:27;P;;;;;;
D;240;2637350;1;20070716 01:27;V;;;;;;
D;240;2637350;1;20070716 01:27;V;;;;;;
B;240;2637387;2;20070716 01:27;;;33;FARRAR ST;GILGANDRA;2827;4699;M;20070502;20070608;225000;Z;R;RESIDENCE;;SM;;0;AD226185;
C;240;2637387;2;20070716 01:27;3/825528;
D;240;2637387;2;20070716 01:27;P;;;;;;
D;240;2637387;2;20070716 01:27;P;;;;;;
D;240;2637387;2;20070716 01:27;V;;;;;;
D;240;2637387;2;20070716 01:27;V;;;;;;
B;240;2637853;3;20070716 01:27;;;22;RAYMOND ST;GILGANDRA;2827;819.7;M;20061115;20061215;145000;Z;R;RESIDENCE;;AC;;0;AD242591;
C;240;2637853;3;20070716 01:27;15/5725;
D;240;2637853;3;20070716 01:27;P;;;;;;
D;240;2637853;3;20070716 01:27;V;;;;;;
B;240;2638569;4;20070716 01:27;;;155;GORRIE RD;TONDERBURINE;2828;577.5;H;20070620;20070620;713215;R;3;FARM;;TC;;0;AD242471;
C;240;2638569;4;20070716 01:27;98/753377;
D;240;2638569;4;20070716 01:27;P;;;;;;
D;240;2638569;4;20070716 01:27;V;;;;;;
D;240;2638569;4;20070716 01:27;V;;;;;;
D;240;2638569;4;20070716 01:27;V;;;;;;
B;240;2638569;5;20070716 01:27;;;155;GORRIE RD;TONDERBURINE;2828;577.5;H;20070418;20070530;713215;R;3;FARM;;TC;;0;AD242472;
C;240;2638569;5;20070716 01:27;98/753377;
D;240;2638569;5;20070716 01:27;P;;;;;;
D;240;2638569;5;20070716 01:27;V;;;;;;
B;240;2638634;6;20070716 01:27;;;800;DRILLWARRINA RD;BALLADORAN;2831;315.3;H;20070404;20070516;350000;R;3;FARM;;DC;;0;AD163981;
C;240;2638634;6;20070716 01:27;1/703514;
D;240;2638634;6;20070716 01:27;P;;;;;;
D;240;2638634;6;20070716 01:27;P;;;;;;
D;240;2638634;6;20070716 01:27;V;;;;;;
D;240;2638634;6;20070716 01:27;V;;;;;;
Z;34;6;6;20;
