A;537;20071201 01:35;VALNET;
B;537;2629994;1;20071201 01:35;;;26;BELAR ST;COONABARABRAN;2357;2371;M;20071019;20071109;60000;Z;V;VACANT LAND;;DA;;0;AD580327;
C;537;2629994;1;20071201 01:35;27, 28/18607;
D;537;2629994;1;20071201 01:35;P;;;;;;
D;537;2629994;1;20071201 01:35;V;;;;;;
B;537;2630666;2;20071201 01:35;;;9;HORSLEY ST;COONABARABRAN;2357;1252;M;20071009;20071113;150000;Z;R;RESIDENCE;;DB;;0;AD581391;
C;537;2630666;2;20071201 01:35;8/53/758281;
D;537;2630666;2;20071201 01:35;P;;;;;;
D;537;2630666;2;20071201 01:35;V;;;;;;
D;537;2630666;2;20071201 01:35;V;;;;;;
B;537;2630913;3;20071201 01:35;;;13;MEREBENE ST;COONABARABRAN;2357;1214;M;20070928;20071116;140000;Z;R;RESIDENCE;;DB;;0;AD594246;
C;537;2630913;3;20071201 01:35;77/18607;
D;537;2630913;3;20071201 01:35;P;;;;;;
D;537;2630913;3;20071201 01:35;P;;;;;;
D;537;2630913;3;20071201 01:35;V;;;;;;
B;537;2631012;4;20071201 01:35;;;37;NELSON ST;COONABARABRAN;2357;786.1;M;20070621;20070913;180000;Z;R;RESIDENCE;;DB;;0;AD574091;
C;537;2631012;4;20071201 01:35;550/257210;
D;537;2631012;4;20071201 01:35;P;;;;;;
D;537;2631012;4;20071201 01:35;P;;;;;;
D;537;2631012;4;20071201 01:35;V;;;;;;
D;537;2631012;4;20071201 01:35;V;;;;;;
B;537;2631071;5;20071201 01:35;;;;OXLEY HWY CNR;COONABARABRAN;2357;8094;M;20071018;20071115;175000;Z;V;VACANT LAND;;DE;;0;AD580076;
C;537;2631071;5;20071201 01:35;1/847880;
D;537;2631071;5;20071201 01:35;P;;;;;;
D;537;2631071;5;20071201 01:35;V;;;;;;
D;537;2631071;5;20071201 01:35;V;;;;;;
B;537;2631191;6;20071201 01:35;;;6;SOLAR PL;COONABARABRAN;2357;1.459;H;20070907;20071019;195000;R;R;RESIDENCE;;HC;;0;AD567006;
C;537;2631191;6;20071201 01:35;6/874116;
D;537;2631191;6;20071201 01:35;P;;;;;;
D;537;2631191;6;20071201 01:35;P;;;;;;
D;537;2631191;6;20071201 01:35;V;;;;;;
D;537;2631191;6;20071201 01:35;V;;;;;;
B;537;2631244;7;20071201 01:35;;;53;TIMOR ST;COONABARABRAN;2357;866.3;M;20071004;20071109;130000;Z;R;RESIDENCE;;DB;;0;AD568144;
C;537;2631244;7;20071201 01:35;2/336605;
D;537;2631244;7;20071201 01:35;P;;;;;;
D;537;2631244;7;20071201 01:35;V;;;;;;
D;537;2631244;7;20071201 01:35;V;;;;;;
B;537;3349304;8;20071201 01:35;;;6;TRUSKETT ST;MENDOORAN;2842;1012;M;20070910;20071009;130000;Z;R;RESIDENCE;;AJ;;0;AD571797;
C;537;3349304;8;20071201 01:35;12/5/758668;
D;537;3349304;8;20071201 01:35;P;;;;;;
D;537;3349304;8;20071201 01:35;P;;;;;;
D;537;3349304;8;20071201 01:35;V;;;;;;
D;537;3349304;8;20071201 01:35;V;;;;;;
B;537;1221188;9;20071201 01:35;;;38;ABBOTT ST;MENDOORAN;2842;1264.6;M;20070919;20071022;80000;Z;R;RESIDENCE;;AJ;;0;AD566420;
C;537;1221188;9;20071201 01:35;7/23/758668;
D;537;1221188;9;20071201 01:35;P;;;;;;
D;537;1221188;9;20071201 01:35;V;;;;;;
B;537;1221761;10;20071201 01:35;;;;"MOUNT SCOTT";DUNEDOO;2844;81.64;H;20071004;20071116;40000;R;V;VACANT LAND;;HS;;0;AD579459;
C;537;1221761;10;20071201 01:35;136, 170, 171/750766;
D;537;1221761;10;20071201 01:35;P;;;;;;
D;537;1221761;10;20071201 01:35;P;;;;;;
D;537;1221761;10;20071201 01:35;P;;;;;;
D;537;1221761;10;20071201 01:35;P;;;;;;
D;537;1221761;10;20071201 01:35;V;;;;;;
B;537;1219657;11;20071201 01:35;;;569;PATRICK RD;DUNEDOO;2844;40.3;H;20070831;20070928;138000;R;R;RESIDENCE;;HS;;0;AD563202;
C;537;1219657;11;20071201 01:35;5/262932;
D;537;1219657;11;20071201 01:35;P;;;;;;
D;537;1219657;11;20071201 01:35;V;;;;;;
B;537;1219883;12;20071201 01:35;;;27;BULLINDA ST;DUNEDOO;2844;989.2;M;20071012;20071109;140000;Z;R;RESIDENCE;;AF;AC;0;AD559270;
C;537;1219883;12;20071201 01:35;1/614692;
D;537;1219883;12;20071201 01:35;P;;;;;;
D;537;1219883;12;20071201 01:35;V;;;;;;
B;537;1220132;13;20071201 01:35;;;31;TUCKLAN ST;DUNEDOO;2844;1091;M;20070911;20071012;135000;Z;3;FLATS;;AF;;0;AD566662;
C;537;1220132;13;20071201 01:35;80/791315;
D;537;1220132;13;20071201 01:35;P;;;;;;
D;537;1220132;13;20071201 01:35;P;;;;;;
D;537;1220132;13;20071201 01:35;V;;;;;;
B;537;1220186;14;20071201 01:35;;;29;WALLAROO ST;DUNEDOO;2844;474.2;M;20071009;20071106;75000;Z;R;RESIDENCE;;AF;;0;AD554698;
C;537;1220186;14;20071201 01:35;3/220216;
D;537;1220186;14;20071201 01:35;P;;;;;;
D;537;1220186;14;20071201 01:35;V;;;;;;
D;537;1220186;14;20071201 01:35;V;;;;;;
B;537;1220687;15;20071201 01:35;;;58;BOOYAMURRA ST;COOLAH;2843;742.4;M;20071011;20071116;80000;Z;R;RESIDENCE;;AB;;0;AD578345;
C;537;1220687;15;20071201 01:35;61/604710;
D;537;1220687;15;20071201 01:35;P;;;;;;
D;537;1220687;15;20071201 01:35;P;;;;;;
D;537;1220687;15;20071201 01:35;V;;;;;;
B;537;3016330;16;20071201 01:35;;;;"LA PERUSE GARDENS";COONABARABRAN;2357;9.31;H;20071002;20071106;220000;R;R;RESIDENCE;;HC;;0;AD586206;
C;537;3016330;16;20071201 01:35;23/805612;
D;537;3016330;16;20071201 01:35;P;;;;;;
D;537;3016330;16;20071201 01:35;P;;;;;;
D;537;3016330;16;20071201 01:35;V;;;;;;
B;537;2970374;17;20071201 01:35;;;;TIMOR RD;COONABARABRAN;2357;5.917;H;20071004;20071106;285000;R;R;RESIDENCE;;HC;;0;AD565643;
C;537;2970374;17;20071201 01:35;23/1049366;
D;537;2970374;17;20071201 01:35;P;;;;;;
D;537;2970374;17;20071201 01:35;V;;;;;;
D;537;2970374;17;20071201 01:35;V;;;;;;
B;537;3042291;18;20071201 01:35;;;5;TIMOR RD;COONABARABRAN;2357;6.186;H;20071005;20071116;175000;R;V;VACANT LAND;;HC;;0;AD591432;
C;537;3042291;18;20071201 01:35;1/616322 24/1049366;
D;537;3042291;18;20071201 01:35;P;;;;;;
D;537;3042291;18;20071201 01:35;P;;;;;;
D;537;3042291;18;20071201 01:35;V;;;;;;
Z;93;18;18;55;
