A;250;20070801 01:28;VALNET;
B;250;3325234;1;20070801 01:28;;;;BALLANDEAN ST;JENNINGS;2372;4296;M;20070117;20070612;35000;;V;VACANT LAND;;;;0;AD200099;
C;250;3325234;1;20070801 01:28;2/1111878;
D;250;3325234;1;20070801 01:28;P;;;;;;
D;250;3325234;1;20070801 01:28;P;;;;;;
D;250;3325234;1;20070801 01:28;V;;;;;;
B;250;3325242;2;20070801 01:28;;;;TORRINGTON RD;TORRINGTON;2371;7.815;H;20070516;20070619;39000;;V;VACANT LAND;;;;0;AD209457;
C;250;3325242;2;20070801 01:28;41/751488;
D;250;3325242;2;20070801 01:28;P;;;;;;
D;250;3325242;2;20070801 01:28;V;;;;;;
B;250;3325248;3;20070801 01:28;;;;OAK HOLLOW RD;DRAKE;2469;714.52;H;20070208;20070615;235000;;V;VACANT LAND;;;;0;AD201926;
C;250;3325248;3;20070801 01:28;13/752399 57/1111618;
D;250;3325248;3;20070801 01:28;P;;;;;;
D;250;3325248;3;20070801 01:28;V;;;;;;
B;250;3325331;4;20070801 01:28;;;;SAWYERS GULLY RD;TENTERFIELD;2372;40.47;H;20061108;20070625;240000;;R;RESIDENCE;;;;0;AD237846;
C;250;3325331;4;20070801 01:28;45/751539;
D;250;3325331;4;20070801 01:28;P;;;;;;
D;250;3325331;4;20070801 01:28;V;;;;;;
D;250;3325331;4;20070801 01:28;V;;;;;;
B;250;3325597;5;20070801 01:28;;;;BRUXNER HWY;WOODSIDE;2372;215.08;H;20070512;20070626;350000;;3;FARM;;;;0;AD239174;
C;250;3325597;5;20070801 01:28;126/40612 130/40613 107/751504 7, 28, 33, 47, 78, 122/751539;
D;250;3325597;5;20070801 01:28;P;;;;;;
D;250;3325597;5;20070801 01:28;V;;;;;;
B;250;3327026;6;20070801 01:28;;;;RIVERTREE RD;LISTON;2372;400.64;H;20070330;20070430;1500000;;3;FARM;;;;0;AD253086;
C;250;3327026;6;20070801 01:28;92/751043;
D;250;3327026;6;20070801 01:28;P;;;;;;
D;250;3327026;6;20070801 01:28;V;;;;;;
D;250;3327026;6;20070801 01:28;V;;;;;;
B;250;3327042;7;20070801 01:28;;;;BEAURY CREEK RD;URBENVILLE;2475;31.46;H;20070503;20070706;165000;;V;VACANT LAND;;;;0;AD265744;
C;250;3327042;7;20070801 01:28;61/751041;
D;250;3327042;7;20070801 01:28;P;;;;;;
