A;001;20070816 01:04;VALNET;
B;001;8593;1;20070816 01:04;;;27;STEPHEN ST;CESSNOCK;2325;461.7;M;20070531;20070712;180000;A;R;RESIDENCE;;GP;;0;AD283903;
C;001;8593;1;20070816 01:04;192/841879;
D;001;8593;1;20070816 01:04;P;;;;;;
D;001;8593;1;20070816 01:04;P;;;;;;
D;001;8593;1;20070816 01:04;P;;;;;;
D;001;8593;1;20070816 01:04;P;;;;;;
D;001;8593;1;20070816 01:04;V;;;;;;
D;001;8593;1;20070816 01:04;V;;;;;;
B;001;4070;2;20070816 01:04;;;251;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;739.8;M;20070617;20070727;207000;A;R;RESIDENCE;;GN;;0;AD322101;
C;001;4070;2;20070816 01:04;2/516762;
D;001;4070;2;20070816 01:04;P;;;;;;
D;001;4070;2;20070816 01:04;P;;;;;;
D;001;4070;2;20070816 01:04;V;;;;;;
B;001;4111;3;20070816 01:04;;;343;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;597.5;M;20070517;20070712;238500;A;R;RESIDENCE;;GN;;0;AD315283;
C;001;4111;3;20070816 01:04;35/248087;
D;001;4111;3;20070816 01:04;P;;;;;;
D;001;4111;3;20070816 01:04;P;;;;;;
D;001;4111;3;20070816 01:04;V;;;;;;
B;001;6325;4;20070816 01:04;;;4;DAVID ST;CESSNOCK;2325;809.43;M;20070427;20070608;245000;A;R;RESIDENCE;;GE;;0;AD307099;
C;001;6325;4;20070816 01:04;33/B/5000;
D;001;6325;4;20070816 01:04;P;;;;;;
D;001;6325;4;20070816 01:04;P;;;;;;
D;001;6325;4;20070816 01:04;V;;;;;;
B;001;4134;5;20070816 01:04;;;401;WOLLOMBI RD;BELLBIRD;2325;765.1;M;20070606;20070629;200000;A;R;RESIDENCE;;GN;;0;AD329790;
C;001;4134;5;20070816 01:04;A/395273;
D;001;4134;5;20070816 01:04;P;;;;;;
D;001;4134;5;20070816 01:04;V;;;;;;
D;001;4134;5;20070816 01:04;V;;;;;;
B;001;113;6;20070816 01:04;;;19;ABERDARE RD;CESSNOCK;2325;1011.83;M;20070629;20070727;160000;A;R;RESIDENCE;;GA;;0;AD327161;
C;001;113;6;20070816 01:04;8/2/758002;
D;001;113;6;20070816 01:04;P;;;;;;
D;001;113;6;20070816 01:04;P;;;;;;
D;001;113;6;20070816 01:04;V;;;;;;
D;001;113;6;20070816 01:04;V;;;;;;
B;001;4574;7;20070816 01:04;;;23;MCMULLINS RD;EAST BRANXTON;2335;809.4;M;20070620;20070713;321000;A;R;RESIDENCE;;FA;;0;AD307265;
C;001;4574;7;20070816 01:04;1/A/1539;
D;001;4574;7;20070816 01:04;P;;;;;;
D;001;4574;7;20070816 01:04;V;;;;;;
B;001;4607;8;20070816 01:04;;;55;MAITLAND ST;BRANXTON;2335;1017;M;20070530;20070702;500000;B;R;RESIDENCE;;CF;;0;AD300535;
C;001;4607;8;20070816 01:04;471/998123;
D;001;4607;8;20070816 01:04;P;;;;;;
D;001;4607;8;20070816 01:04;V;;;;;;
B;001;6752;9;20070816 01:04;;;30;GEORGE ST;CESSNOCK;2325;689.2;M;20070511;20070608;175000;A;R;RESIDENCE;;GE;;0;AD315015;
C;001;6752;9;20070816 01:04;36/9640;
D;001;6752;9;20070816 01:04;P;;;;;;
D;001;6752;9;20070816 01:04;P;;;;;;
D;001;6752;9;20070816 01:04;V;;;;;;
B;001;411;10;20070816 01:04;;;114;CONGEWAI ST;ABERDARE;2325;1012;M;20070421;20070716;222000;A;R;RESIDENCE;;GA;;0;AD308187;
C;001;411;10;20070816 01:04;20/19/758002;
D;001;411;10;20070816 01:04;P;;;;;;
D;001;411;10;20070816 01:04;P;;;;;;
D;001;411;10;20070816 01:04;V;;;;;;
D;001;411;10;20070816 01:04;V;;;;;;
B;001;425;11;20070816 01:04;;;86;CONGEWAI ST;ABERDARE;2325;1011.83;M;20070510;20070709;400000;A;R;RESIDENCE;;GA;;0;AD322837;
C;001;425;11;20070816 01:04;20/17/758002;
D;001;425;11;20070816 01:04;P;;;;;;
D;001;425;11;20070816 01:04;P;;;;;;
D;001;425;11;20070816 01:04;V;;;;;;
B;001;7501;12;20070816 01:04;;;65;MACLEAN ST;CESSNOCK;2325;885.2;M;20010616;20010616;127500;A;R;RESIDENCE;;GK;;0;AD321753;
C;001;7501;12;20070816 01:04;2/515643;
D;001;7501;12;20070816 01:04;P;;;;;;
D;001;7501;12;20070816 01:04;V;;;;;;
B;001;7503;13;20070816 01:04;;;61;MACLEAN ST;CESSNOCK;2325;590.58;M;20070608;20070720;175000;A;R;RESIDENCE;;GK;;0;AD303506;
C;001;7503;13;20070816 01:04;252/12974;
D;001;7503;13;20070816 01:04;P;;;;;;
D;001;7503;13;20070816 01:04;V;;;;;;
B;001;7582;14;20070816 01:04;;;78;MACQUARIE AVE;CESSNOCK;2325;619.7;M;20070612;20070724;165000;A;R;RESIDENCE;;GL;;0;AD313138;
C;001;7582;14;20070816 01:04;163/28268;
D;001;7582;14;20070816 01:04;P;;;;;;
D;001;7582;14;20070816 01:04;P;;;;;;
D;001;7582;14;20070816 01:04;V;;;;;;
B;001;5510;15;20070816 01:04;;;10;BARRETT AVE;CESSNOCK;2325;613.11;M;20070601;20070720;180000;A;R;RESIDENCE;;GK;;0;AD315233;
C;001;5510;15;20070816 01:04;8/13251;
D;001;5510;15;20070816 01:04;P;;;;;;
D;001;5510;15;20070816 01:04;V;;;;;;
D;001;5510;15;20070816 01:04;V;;;;;;
B;001;5539;16;20070816 01:04;;;9;BELMONT AVE;CESSNOCK;2325;638.6;M;20070608;20070726;205000;A;R;RESIDENCE;;GL;;0;AD314689;
C;001;5539;16;20070816 01:04;158/28268;
D;001;5539;16;20070816 01:04;P;;;;;;
D;001;5539;16;20070816 01:04;V;;;;;;
D;001;5539;16;20070816 01:04;V;;;;;;
D;001;5539;16;20070816 01:04;V;;;;;;
B;001;3469;17;20070816 01:04;;;58;KEELENDI RD;BELLBIRD HEIGHTS;2325;1056;M;20070613;20070717;365000;A;R;RESIDENCE;;GN;;0;AD313332;
C;001;3469;17;20070816 01:04;121/12366;
D;001;3469;17;20070816 01:04;P;;;;;;
D;001;3469;17;20070816 01:04;V;;;;;;
D;001;3469;17;20070816 01:04;V;;;;;;
