A;528;20071216 01:26;VALNET;
B;528;427606;1;20071216 01:26;;;7;AMAROO PL;YASS;2582;822;M;20071107;20071203;370000;A;R;RESIDENCE;;AG;;0;AD614962;
C;528;427606;1;20071216 01:26;23/22720;
D;528;427606;1;20071216 01:26;P;;;;;;
D;528;427606;1;20071216 01:26;P;;;;;;
D;528;427606;1;20071216 01:26;V;;;;;;
B;528;428375;2;20071216 01:26;;;3;HOVELL ST;YASS;2582;2023;M;20071031;20071128;294000;A;R;RESIDENCE;;AN;;0;AD615574;
C;528;428375;2;20071216 01:26;8/31/759136;
D;528;428375;2;20071216 01:26;P;;;;;;
D;528;428375;2;20071216 01:26;V;;;;;;
D;528;428375;2;20071216 01:26;V;;;;;;
B;528;428496;3;20071216 01:26;;;61;LEAD ST;YASS;2582;766.4;M;20070803;20071031;256000;A;R;RESIDENCE;;AE;;10;AD604954;
C;528;428496;3;20071216 01:26;1/741271;
D;528;428496;3;20071216 01:26;P;;;;;;
D;528;428496;3;20071216 01:26;P;;;;;;
D;528;428496;3;20071216 01:26;V;;;;;;
D;528;428496;3;20071216 01:26;V;;;;;;
B;528;428539;4;20071216 01:26;;;26;LEAD ST;YASS;2582;735.9;M;20070906;20071130;320000;A;R;RESIDENCE;;AE;;0;AD615077;
C;528;428539;4;20071216 01:26;1/995182;
D;528;428539;4;20071216 01:26;P;;;;;;
D;528;428539;4;20071216 01:26;V;;;;;;
D;528;428539;4;20071216 01:26;V;;;;;;
B;528;428579;5;20071216 01:26;;;1;LINKS RD;YASS;2582;1435;M;20070830;20071105;330000;A;R;RESIDENCE;;AG;;0;AD601208;
C;528;428579;5;20071216 01:26;G/402268;
D;528;428579;5;20071216 01:26;P;;;;;;
D;528;428579;5;20071216 01:26;P;;;;;;
D;528;428579;5;20071216 01:26;V;;;;;;
B;528;428700;6;20071216 01:26;;;46;MEEHAN ST;YASS;2582;1012;M;20071005;20071112;207500;A;R;RESIDENCE;;AE;;0;AD604998;
C;528;428700;6;20071216 01:26;Y/159448;
D;528;428700;6;20071216 01:26;P;;;;;;
D;528;428700;6;20071216 01:26;P;;;;;;
D;528;428700;6;20071216 01:26;V;;;;;;
B;528;426451;7;20071216 01:26;;;19;MERRYVILLE DR;MURRUMBATEMAN;2582;1.531;H;20070911;20071128;605000;R;R;RESIDENCE;;RM;;0;AD623613;
C;528;426451;7;20071216 01:26;25/285319;
D;528;426451;7;20071216 01:26;P;;;;;;
D;528;426451;7;20071216 01:26;P;;;;;;
D;528;426451;7;20071216 01:26;V;;;;;;
D;528;426451;7;20071216 01:26;V;;;;;;
B;528;426839;8;20071216 01:26;;;15;ROSE ST;MURRUMBATEMAN;2582;1012;M;20071109;20071114;200000;Z;R;RESIDENCE;;VM;;0;AD579911;
C;528;426839;8;20071216 01:26;8/8/758736;
D;528;426839;8;20071216 01:26;P;;;;;;
D;528;426839;8;20071216 01:26;V;;;;;;
B;528;426915;9;20071216 01:26;;;2339;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;17.56;H;20071112;20071130;865000;R;R;RESIDENCE;;RN;;0;AD618118;
C;528;426915;9;20071216 01:26;1/871794;
D;528;426915;9;20071216 01:26;P;;;;;;
D;528;426915;9;20071216 01:26;P;;;;;;
D;528;426915;9;20071216 01:26;V;;;;;;
D;528;426915;9;20071216 01:26;V;;;;;;
B;528;427012;10;20071216 01:26;;;2043;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;65.15;H;20071004;20071102;250000;R;V;VACANT LAND;;RN;;0;AD620143;
C;528;427012;10;20071216 01:26;7/667101 86/754911;
D;528;427012;10;20071216 01:26;P;;;;;;
D;528;427012;10;20071216 01:26;P;;;;;;
D;528;427012;10;20071216 01:26;V;;;;;;
B;528;427311;11;20071216 01:26;;;;BURRINJUCK RD;BOOKHAM;2582;910.5;M;20071120;20071120;40000;R;R;RESIDENCE;;RQ;;0;AD600658;
C;528;427311;11;20071216 01:26;84/449484;
D;528;427311;11;20071216 01:26;P;;;;;;
D;528;427311;11;20071216 01:26;P;;;;;;
D;528;427311;11;20071216 01:26;V;;;;;;
D;528;427311;11;20071216 01:26;V;;;;;;
D;528;427311;11;20071216 01:26;V;;;;;;
D;528;427311;11;20071216 01:26;V;;;;;;
D;528;427311;11;20071216 01:26;V;;;;;;
B;528;439385;12;20071216 01:26;;;7;MORNING ST;GUNDAROO;2620;4047;M;20071019;20071130;610000;Z;R;RESIDENCE;;VB;;0;AD624303;
C;528;439385;12;20071216 01:26;15, 16/32/758488;
D;528;439385;12;20071216 01:26;P;;;;;;
D;528;439385;12;20071216 01:26;V;;;;;;
B;528;3071752;13;20071216 01:26;;;2123;CHILDOWLA RD;BOOKHAM;2582;10.26;H;20071016;20071113;155000;R;V;VACANT LAND;;RD;;0;AD581318;
C;528;3071752;13;20071216 01:26;2/1064591;
D;528;3071752;13;20071216 01:26;P;;;;;;
D;528;3071752;13;20071216 01:26;P;;;;;;
D;528;3071752;13;20071216 01:26;V;;;;;;
B;528;3321239;14;20071216 01:26;;;800;SHINGLE HILL WAY;GUNDAROO;2620;80.13;H;20071019;20071123;642000;R;V;VACANT LAND;;RC;RV;0;AD595391;
C;528;3321239;14;20071216 01:26;21/1109418;
D;528;3321239;14;20071216 01:26;P;;;;;;
D;528;3321239;14;20071216 01:26;V;;;;;;
B;528;3340477;15;20071216 01:26;;;;WALLAROO RD;WALLAROO;2618;12.11;H;20070703;20071018;680000;R;V;VACANT LAND;;RN;;0;AD565072;
C;528;3340477;15;20071216 01:26;1/1115894;
D;528;3340477;15;20071216 01:26;P;;;;;;
D;528;3340477;15;20071216 01:26;P;;;;;;
D;528;3340477;15;20071216 01:26;P;;;;;;
D;528;3340477;15;20071216 01:26;V;;;;;;
B;528;3347553;16;20071216 01:26;;;351;FAIRY HOLE RD;YASS;2582;;;20070112;20071116;30000;;V;VACANT LAND;;;;0;AD614473;
C;528;3347553;16;20071216 01:26;10/285272;
D;528;3347553;16;20071216 01:26;P;;;;;;
D;528;3347553;16;20071216 01:26;V;;;;;;
D;528;3347553;16;20071216 01:26;V;;;;;;
D;528;3347553;16;20071216 01:26;V;;;;;;
B;528;3024762;17;20071216 01:26;;;92;ROSAMEL ST;GUNDAROO;2620;3.82;H;20070912;20071012;399000;R;V;VACANT LAND;;XA;;0;AD614970;
C;528;3024762;17;20071216 01:26;9/1056285;
D;528;3024762;17;20071216 01:26;P;;;;;;
D;528;3024762;17;20071216 01:26;P;;;;;;
D;528;3024762;17;20071216 01:26;P;;;;;;
D;528;3024762;17;20071216 01:26;V;;;;;;
B;528;3037813;18;20071216 01:26;;;16;WICKES RD;BYWONG;2621;3.061;H;20070829;20070924;594000;R;R;RESIDENCE;;RZ;;0;AD598765;
C;528;3037813;18;20071216 01:26;1/239436 260/754873;
D;528;3037813;18;20071216 01:26;P;;;;;;
D;528;3037813;18;20071216 01:26;V;;;;;;
B;528;3233527;19;20071216 01:26;;4;37;DUTTON ST;YASS;2582;;;20071107;20071203;262500;;R;RESIDENCE;4;;;0;AD614978;
C;528;3233527;19;20071216 01:26;4/SP76448;
D;528;3233527;19;20071216 01:26;P;;;;;;
D;528;3233527;19;20071216 01:26;V;;;;;;
Z;102;19;19;62;
