A;114;20070716 01:17;VALNET;
B;114;2858638;1;20070716 01:17;;3;36;DARLING ST;DUBBO;2830;415.8;M;20070327;20070615;650000;B;R;RESIDENCE;;BP;;0;AD216606;
C;114;2858638;1;20070716 01:17;5/270220;
D;114;2858638;1;20070716 01:17;P;;;;;;
D;114;2858638;1;20070716 01:17;V;;;;;;
B;114;3077377;2;20070716 01:17;;1;51;WHEELERS LANE;DUBBO;2830;1960;M;20070625;20070625;900000;;3;COMMERCIAL;1;;;0;AD241346;
C;114;3077377;2;20070716 01:17;1/SP72250;
D;114;3077377;2;20070716 01:17;P;;;;;;
D;114;3077377;2;20070716 01:17;P;;;;;;
D;114;3077377;2;20070716 01:17;V;;;;;;
D;114;3077377;2;20070716 01:17;V;;;;;;
D;114;3077377;2;20070716 01:17;V;;;;;;
D;114;3077377;2;20070716 01:17;V;;;;;;
D;114;3077377;2;20070716 01:17;V;;;;;;
B;114;3153061;3;20070716 01:17;;;468;WHEELERS LANE;DUBBO;2830;807.6;M;20070309;20070411;78500;A;V;VACANT LAND;;EF;;0;AD157747;
C;114;3153061;3;20070716 01:17;63/1078410;
D;114;3153061;3;20070716 01:17;P;;;;;;
D;114;3153061;3;20070716 01:17;V;;;;;;
B;114;3143743;4;20070716 01:17;;;22;KESWICK PKWY;DUBBO;2830;809.5;M;20061121;20070221;81000;A;V;VACANT LAND;;EF;;0;AD200312;
C;114;3143743;4;20070716 01:17;15/1076784;
D;114;3143743;4;20070716 01:17;P;;;;;;
D;114;3143743;4;20070716 01:17;V;;;;;;
B;114;3143747;5;20070716 01:17;;;14;KESWICK PKWY;DUBBO;2830;825;M;20070510;20070529;91000;A;V;VACANT LAND;;EF;;0;AD205632;
C;114;3143747;5;20070716 01:17;19/1076784;
D;114;3143747;5;20070716 01:17;P;;;;;;
D;114;3143747;5;20070716 01:17;P;;;;;;
D;114;3143747;5;20070716 01:17;V;;;;;;
B;114;3319213;6;20070716 01:17;HOMESTEAD GREEN;;;OLD HOMESTEAD DR;DUBBO;2830;;;20061117;20070625;156000;;V;VACANT LAND;;;;0;AD226175;
C;114;3319213;6;20070716 01:17;9/1112508;
D;114;3319213;6;20070716 01:17;P;;;;;;
D;114;3319213;6;20070716 01:17;P;;;;;;
D;114;3319213;6;20070716 01:17;V;;;;;;
B;114;3319217;7;20070716 01:17;HOMESTEAD GREEN;;;BUNINYONG RD;DUBBO;2830;;;20061214;20070625;152000;;V;VACANT LAND;;;;0;AD246910;
C;114;3319217;7;20070716 01:17;13/1112508;
