A;086;20070801 01:11;VALNET;
B;086;739528;1;20070801 01:11;;8;5;CROSS ST;BALGOWLAH;2093;;;20070608;20070718;239000;;R;RESIDENCE;8;;;0;AD301390;
C;086;739528;1;20070801 01:11;8/SP11894;
D;086;739528;1;20070801 01:11;P;;;;;;
D;086;739528;1;20070801 01:11;P;;;;;;
D;086;739528;1;20070801 01:11;V;;;;;;
D;086;739528;1;20070801 01:11;V;;;;;;
B;086;739539;2;20070801 01:11;;2;6;CROSS ST;BALGOWLAH;2093;;;20070531;20070703;357500;;R;RESIDENCE;2;;XA;0;AD263530;
C;086;739539;2;20070801 01:11;2/SP16767;
D;086;739539;2;20070801 01:11;P;;;;;;
D;086;739539;2;20070801 01:11;P;;;;;;
D;086;739539;2;20070801 01:11;P;;;;;;
D;086;739539;2;20070801 01:11;V;;;;;;
D;086;739539;2;20070801 01:11;V;;;;;;
B;086;739637;3;20070801 01:11;;;72 A;CURBAN ST;BALGOWLAH HEIGHTS;2093;426.4;M;20070330;20070607;1125000;A;R;RESIDENCE;;EH;;0;AD177732;
C;086;739637;3;20070801 01:11;2/844381 COUNCIL LEASE 25 SQM - DRIVEWAY;
D;086;739637;3;20070801 01:11;P;;;;;;
D;086;739637;3;20070801 01:11;V;;;;;;
D;086;739637;3;20070801 01:11;V;;;;;;
B;086;745023;4;20070801 01:11;;;17 A;MANLY RD;SEAFORTH;2092;377.2;M;20070301;20070719;1165000;A;R;RESIDENCE;;EF;;0;AD300564;
C;086;745023;4;20070801 01:11;2/865511;
D;086;745023;4;20070801 01:11;P;;;;;;
D;086;745023;4;20070801 01:11;P;;;;;;
D;086;745023;4;20070801 01:11;V;;;;;;
D;086;745023;4;20070801 01:11;V;;;;;;
B;086;737031;5;20070801 01:11;;2;14;BIRKLEY RD;MANLY;2095;;;20070410;20070717;725000;;R;RESIDENCE;2;;;0;AD296158;
C;086;737031;5;20070801 01:11;2/SP22578;
D;086;737031;5;20070801 01:11;P;;;;;;
