A;217;20070916 01:20;VALNET;
B;217;2785719;1;20070916 01:20;;;9;TUART CIR;NARELLAN VALE;2567;462.7;M;20070707;20070817;385000;A;R;RESIDENCE;;AR;;0;AD387467;
C;217;2785719;1;20070916 01:20;17/1016343;
D;217;2785719;1;20070916 01:20;P;;;;;;
D;217;2785719;1;20070916 01:20;P;;;;;;
D;217;2785719;1;20070916 01:20;V;;;;;;
D;217;2785719;1;20070916 01:20;V;;;;;;
B;217;2786125;2;20070916 01:20;;;22;EUCALYPTUS CCT;MOUNT ANNAN;2567;507.2;M;20070716;20070827;435000;A;R;RESIDENCE;;AZ;;0;AD403353;
C;217;2786125;2;20070916 01:20;2742/1021879;
D;217;2786125;2;20070916 01:20;P;;;;;;
D;217;2786125;2;20070916 01:20;P;;;;;;
D;217;2786125;2;20070916 01:20;V;;;;;;
D;217;2786125;2;20070916 01:20;V;;;;;;
B;217;3056824;3;20070916 01:20;;;30;OATLEY CCT;HARRINGTON PARK;2567;648;M;20070802;20070906;476000;A;R;RESIDENCE;;AW;;0;AD410276;
C;217;3056824;3;20070916 01:20;2722/1058961;
D;217;3056824;3;20070916 01:20;P;;;;;;
D;217;3056824;3;20070916 01:20;V;;;;;;
D;217;3056824;3;20070916 01:20;V;;;;;;
B;217;3049683;4;20070916 01:20;;1;7;SAMANTHA PL;SMEATON GRANGE;2567;;;20070815;20070831;840572;;3;FACTORY;1;;;0;AD406975;
C;217;3049683;4;20070916 01:20;1/SP71768;
D;217;3049683;4;20070916 01:20;P;;;;;;
D;217;3049683;4;20070916 01:20;P;;;;;;
D;217;3049683;4;20070916 01:20;V;;;;;;
B;217;3141577;5;20070916 01:20;;;11;PEPPERFIELDS PL;GRASMERE;2570;4493;M;20070527;20070709;462500;R;R;RESIDENCE;;RC;RV;0;AD279614;
C;217;3141577;5;20070916 01:20;24/1071576;
D;217;3141577;5;20070916 01:20;P;;;;;;
D;217;3141577;5;20070916 01:20;P;;;;;;
D;217;3141577;5;20070916 01:20;V;;;;;;
D;217;3141577;5;20070916 01:20;V;;;;;;
B;217;3164427;6;20070916 01:20;;;6;GOODENIA RD;MOUNT ANNAN;2567;580.8;M;20070824;20070824;10000;A;V;VACANT LAND;;AZ;;50;AD393758;
C;217;3164427;6;20070916 01:20;3339/1079537;
D;217;3164427;6;20070916 01:20;P;;;;;;
D;217;3164427;6;20070916 01:20;V;;;;;;
D;217;3164427;6;20070916 01:20;V;;;;;;
D;217;3164427;6;20070916 01:20;V;;;;;;
B;217;3182211;7;20070916 01:20;;;152;DICKSON RD;LEPPINGTON;2179;1.82;H;20070717;20070831;1232000;R;R;RESIDENCE;;RE;;0;AD396560;
C;217;3182211;7;20070916 01:20;1/1082805;
D;217;3182211;7;20070916 01:20;P;;;;;;
D;217;3182211;7;20070916 01:20;V;;;;;;
B;217;3335274;8;20070916 01:20;;;53;HACKING DR;NARELLAN VALE;2567;3652;M;20070618;20070831;7500;;V;VACANT LAND;;;;0;AD396620;
C;217;3335274;8;20070916 01:20;10/1116189;
D;217;3335274;8;20070916 01:20;P;;;;;;
D;217;3335274;8;20070916 01:20;P;;;;;;
D;217;3335274;8;20070916 01:20;V;;;;;;
D;217;3335274;8;20070916 01:20;V;;;;;;
B;217;3321842;9;20070916 01:20;;;8;ADAMS CCT;ELDERSLIE;2570;510.9;M;20070727;20070824;230000;A;V;VACANT LAND;;AU;;0;AD397298;
C;217;3321842;9;20070916 01:20;2008/1109169;
D;217;3321842;9;20070916 01:20;P;;;;;;
D;217;3321842;9;20070916 01:20;V;;;;;;
D;217;3321842;9;20070916 01:20;V;;;;;;
B;217;3323786;10;20070916 01:20;;;18;ALEXANDRA CRES;HARRINGTON PARK;2567;452.1;M;20070416;20070828;222000;A;R;RESIDENCE;;AW;AV;0;AD378818;
C;217;3323786;10;20070916 01:20;3041/1114084;
D;217;3323786;10;20070916 01:20;P;;;;;;
D;217;3323786;10;20070916 01:20;V;;;;;;
B;217;3334488;11;20070916 01:20;;;181;COBBITTY RD;COBBITTY;2570;1688;M;20070802;20070802;310000;R;R;RESIDENCE;;RF;;0;AD402142;
C;217;3334488;11;20070916 01:20;4/38511;
D;217;3334488;11;20070916 01:20;P;;;;;;
D;217;3334488;11;20070916 01:20;V;;;;;;
D;217;3334488;11;20070916 01:20;V;;;;;;
B;217;3335295;12;20070916 01:20;;;;KIRKHAM LANE LOT 3;KIRKHAM;2570;447.1;M;20070420;20070704;9000;;V;VACANT LAND;;;;0;AD294224;
C;217;3335295;12;20070916 01:20;3/817940;
D;217;3335295;12;20070916 01:20;P;;;;;;
D;217;3335295;12;20070916 01:20;P;;;;;;
D;217;3335295;12;20070916 01:20;V;;;;;;
D;217;3335295;12;20070916 01:20;V;;;;;;
B;217;2283097;13;20070916 01:20;;;26;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20070516;20070704;300000;A;R;RESIDENCE;;AG;;0;AD384810;
C;217;2283097;13;20070916 01:20;89/241345;
D;217;2283097;13;20070916 01:20;P;;;;;;
D;217;2283097;13;20070916 01:20;P;;;;;;
D;217;2283097;13;20070916 01:20;V;;;;;;
B;217;2293942;14;20070916 01:20;;3;23;VIEW ST;CAMDEN;2570;;;20070801;20070827;375000;;R;RESIDENCE;3;;XS;0;AD378634;
C;217;2293942;14;20070916 01:20;3/SP62201;
D;217;2293942;14;20070916 01:20;P;;;;;;
D;217;2293942;14;20070916 01:20;V;;;;;;
B;217;2280609;15;20070916 01:20;;;29;BORONIA AVE;MOUNT ANNAN;2567;743.6;M;20070715;20070816;420000;A;R;RESIDENCE;;AQ;;0;AD385721;
C;217;2280609;15;20070916 01:20;2281/1012064;
D;217;2280609;15;20070916 01:20;P;;;;;;
D;217;2280609;15;20070916 01:20;P;;;;;;
D;217;2280609;15;20070916 01:20;V;;;;;;
D;217;2280609;15;20070916 01:20;V;;;;;;
B;217;2280615;16;20070916 01:20;;;14;BORONIA AVE;MOUNT ANNAN;2567;700;M;20070627;20070827;235000;A;R;RESIDENCE;;AQ;;0;AD389794;
C;217;2280615;16;20070916 01:20;2225/1012064;
D;217;2280615;16;20070916 01:20;P;;;;;;
D;217;2280615;16;20070916 01:20;P;;;;;;
D;217;2280615;16;20070916 01:20;V;;;;;;
B;217;2286087;17;20070916 01:20;;;8;HINES PL;MOUNT ANNAN;2567;510;M;20070717;20070828;340000;A;R;RESIDENCE;;AQ;;0;AD391992;
C;217;2286087;17;20070916 01:20;7068/805698;
D;217;2286087;17;20070916 01:20;P;;;;;;
D;217;2286087;17;20070916 01:20;P;;;;;;
D;217;2286087;17;20070916 01:20;V;;;;;;
D;217;2286087;17;20070916 01:20;V;;;;;;
B;217;2286122;18;20070916 01:20;;;6 C;HODGES PL;CURRANS HILL;2567;454.8;M;20070718;20070830;355000;A;R;RESIDENCE;;AN;;0;AD403027;
C;217;2286122;18;20070916 01:20;10/285541;
D;217;2286122;18;20070916 01:20;P;;;;;;
D;217;2286122;18;20070916 01:20;P;;;;;;
D;217;2286122;18;20070916 01:20;V;;;;;;
B;217;2283448;19;20070916 01:20;;;21;DEEP POOL WAY;MOUNT ANNAN;2567;736.4;M;20070707;20070820;485000;A;R;RESIDENCE;;AQ;;0;AD409705;
C;217;2283448;19;20070916 01:20;403/884047;
D;217;2283448;19;20070916 01:20;P;;;;;;
D;217;2283448;19;20070916 01:20;P;;;;;;
D;217;2283448;19;20070916 01:20;V;;;;;;
B;217;2291534;20;20070916 01:20;;;50;ROYAL GEORGE DR;HARRINGTON PARK;2567;665;M;20070801;20070817;530000;A;R;RESIDENCE;;AW;;0;AD375742;
C;217;2291534;20;20070916 01:20;7014/1000632;
D;217;2291534;20;20070916 01:20;P;;;;;;
D;217;2291534;20;20070916 01:20;P;;;;;;
D;217;2291534;20;20070916 01:20;V;;;;;;
D;217;2291534;20;20070916 01:20;V;;;;;;
B;217;2283658;21;20070916 01:20;;;91;DONCASTER AVE;NARELLAN;2567;695.6;M;20070702;20070809;279950;A;R;RESIDENCE;;AH;AC;0;AD378470;
C;217;2283658;21;20070916 01:20;48/242915;
D;217;2283658;21;20070916 01:20;P;;;;;;
D;217;2283658;21;20070916 01:20;V;;;;;;
D;217;2283658;21;20070916 01:20;V;;;;;;
B;217;2289141;22;20070916 01:20;;;18;MORINDA ST;MOUNT ANNAN;2567;715.4;M;20070722;20070824;535000;A;R;RESIDENCE;;AQ;;0;AD410351;
C;217;2289141;22;20070916 01:20;2246/1012064;
D;217;2289141;22;20070916 01:20;P;;;;;;
D;217;2289141;22;20070916 01:20;P;;;;;;
D;217;2289141;22;20070916 01:20;V;;;;;;
B;217;2294355;23;20070916 01:20;;;96;WELLING DR;NARELLAN VALE;2567;576;M;20070811;20070823;419000;A;R;RESIDENCE;;AR;;0;AD400066;
C;217;2294355;23;20070916 01:20;1260/845948;
D;217;2294355;23;20070916 01:20;P;;;;;;
D;217;2294355;23;20070916 01:20;P;;;;;;
D;217;2294355;23;20070916 01:20;V;;;;;;
D;217;2294355;23;20070916 01:20;V;;;;;;
B;217;2294361;24;20070916 01:20;;;108;WELLING DR;NARELLAN VALE;2567;576;M;20070701;20070817;380000;A;R;RESIDENCE;;AR;;0;AD381196;
C;217;2294361;24;20070916 01:20;1396/853902;
D;217;2294361;24;20070916 01:20;P;;;;;;
D;217;2294361;24;20070916 01:20;P;;;;;;
D;217;2294361;24;20070916 01:20;V;;;;;;
D;217;2294361;24;20070916 01:20;V;;;;;;
B;217;2281307;25;20070916 01:20;;;10;CALLISTEMON ST;MOUNT ANNAN;2567;737.8;M;20070604;20070817;685000;A;R;RESIDENCE;;AQ;;0;AD387456;
C;217;2281307;25;20070916 01:20;2139/1006576;
D;217;2281307;25;20070916 01:20;P;;;;;;
D;217;2281307;25;20070916 01:20;V;;;;;;
B;217;2284022;26;20070916 01:20;;;10;EASTLEWOOD ST;NARELLAN;2567;702.1;M;20070704;20070822;290000;A;R;RESIDENCE;;AH;AC;0;AD378815;
C;217;2284022;26;20070916 01:20;188/250226;
D;217;2284022;26;20070916 01:20;P;;;;;;
D;217;2284022;26;20070916 01:20;P;;;;;;
D;217;2284022;26;20070916 01:20;V;;;;;;
