A;091;20071016 01:12;VALNET;
B;091;907947;70;20071016 01:12;;;71;CROWN RD;QUEENSCLIFF;2096;464.52;M;20070710;20070927;2350000;A;R;RESIDENCE;;FS;;0;AD465731;
C;091;907947;70;20071016 01:12;2/105779;
D;091;907947;70;20071016 01:12;P;;;;;;
D;091;907947;70;20071016 01:12;P;;;;;;
D;091;907947;70;20071016 01:12;V;;;;;;
D;091;907947;70;20071016 01:12;V;;;;;;
B;091;907985;71;20071016 01:12;;2;49;CROWN RD;QUEENSCLIFF;2096;;;20070817;20070921;403000;;R;RESIDENCE;2;;;0;AD449574;
C;091;907985;71;20071016 01:12;2/SP3503;
D;091;907985;71;20071016 01:12;P;;;;;;
D;091;907985;71;20071016 01:12;V;;;;;;
B;091;924165;72;20071016 01:12;;2;28;LOCH ST;HARBORD;2096;;;20070808;20070919;445000;;R;RESIDENCE;2;;;0;AD474943;
C;091;924165;72;20071016 01:12;2/SP2152;
D;091;924165;72;20071016 01:12;P;;;;;;
D;091;924165;72;20071016 01:12;P;;;;;;
D;091;924165;72;20071016 01:12;V;;;;;;
D;091;924165;72;20071016 01:12;V;;;;;;
B;091;926833;73;20071016 01:12;;;10;MOIRA PL;FRENCHS FOREST;2086;720.8;M;20070721;20070903;750000;A;R;RESIDENCE;;EY;;0;AD415539;
C;091;926833;73;20071016 01:12;10/30151;
D;091;926833;73;20071016 01:12;P;;;;;;
D;091;926833;73;20071016 01:12;P;;;;;;
D;091;926833;73;20071016 01:12;V;;;;;;
B;091;929521;74;20071016 01:12;;11;109;OCEAN ST;NARRABEEN;2101;;;20070819;20070914;630000;;R;RESIDENCE;11;;;0;AD445746;
C;091;929521;74;20071016 01:12;11/SP3539;
D;091;929521;74;20071016 01:12;P;;;;;;
D;091;929521;74;20071016 01:12;P;;;;;;
D;091;929521;74;20071016 01:12;V;;;;;;
B;091;932186;75;20071016 01:12;;4;33;PARK ST;NARRABEEN;2101;;;20070730;20070730;14000;;R;RESIDENCE;4;;;50;AD472738;
C;091;932186;75;20071016 01:12;4/SP1530;
D;091;932186;75;20071016 01:12;P;;;;;;
