A;130;20071201 01:19;VALNET;
B;130;1289977;1;20071201 01:19;;;62;DOUGLAS ST;GEURIE;2831;2023;M;20071012;20071012;87500;Z;R;RESIDENCE;;VG;AC;50;AD559050;
C;130;1289977;1;20071201 01:19;61/803266;
D;130;1289977;1;20071201 01:19;P;;;;;;
D;130;1289977;1;20071201 01:19;P;;;;;;
D;130;1289977;1;20071201 01:19;V;;;;;;
D;130;1289977;1;20071201 01:19;V;;;;;;
D;130;1289977;1;20071201 01:19;V;;;;;;
B;130;1287520;2;20071201 01:19;;;75;GISBORNE ST;WELLINGTON;2820;961.1;M;20070901;20071025;205000;A;R;RESIDENCE;;AB;;0;AD576680;
C;130;1287520;2;20071201 01:19;14/3135;
D;130;1287520;2;20071201 01:19;P;;;;;;
D;130;1287520;2;20071201 01:19;V;;;;;;
B;130;1287775;3;20071201 01:19;;;97;LEE ST;WELLINGTON;2820;623.6;M;20070927;20071108;130000;B;R;RESIDENCE;;BA;;0;AD595659;
C;130;1287775;3;20071201 01:19;1, 2/744098;
D;130;1287775;3;20071201 01:19;P;;;;;;
D;130;1287775;3;20071201 01:19;P;;;;;;
D;130;1287775;3;20071201 01:19;V;;;;;;
B;130;1290720;4;20071201 01:19;;;346;DRIPSTONE RD;DRIPSTONE;2820;213.8;H;20070831;20071012;390000;R;3;FARM;;MA;;0;AD554334;
C;130;1290720;4;20071201 01:19;1/179535 105/658143 106, 110, 135/756896;
D;130;1290720;4;20071201 01:19;P;;;;;;
D;130;1290720;4;20071201 01:19;V;;;;;;
B;130;1288168;5;20071201 01:19;;;6;NANCARROW LANE;WELLINGTON;2820;948.5;M;20071004;20071109;76000;A;R;RESIDENCE;;AB;;0;AD578495;
C;130;1288168;5;20071201 01:19;1/102847;
D;130;1288168;5;20071201 01:19;P;;;;;;
D;130;1288168;5;20071201 01:19;P;;;;;;
D;130;1288168;5;20071201 01:19;V;;;;;;
B;130;1290894;6;20071201 01:19;;;7;SPORTS PDE;MUMBIL;2820;777.8;M;20071009;20071120;95000;Z;R;RESIDENCE;;VL;;0;AD594598;
C;130;1290894;6;20071201 01:19;30/231101;
D;130;1290894;6;20071201 01:19;P;;;;;;
D;130;1290894;6;20071201 01:19;P;;;;;;
D;130;1290894;6;20071201 01:19;V;;;;;;
B;130;1288251;7;20071201 01:19;;;30;PALMER ST;WELLINGTON;2820;626;M;20071018;20071116;88000;A;R;RESIDENCE;;AC;;0;AD573266;
C;130;1288251;7;20071201 01:19;23/32265;
D;130;1288251;7;20071201 01:19;P;;;;;;
D;130;1288251;7;20071201 01:19;V;;;;;;
B;130;1290935;8;20071201 01:19;;;726;TWELVE MILE RD;WUULUMAN;2820;221.5;H;20070917;20071116;1100000;R;3;FARM;;CE;;0;AD581744;
C;130;1290935;8;20071201 01:19;59, 60, 71, 105/750760 522/860845;
