A;070;20070816 01:15;VALNET;
B;070;3330764;1;20070816 01:15;;;;BERREMBED ST;GRONG GRONG;2652;2023.4;M;20070418;20070426;500;;V;VACANT LAND;;;;0;AD317098;
C;070;3330764;1;20070816 01:15;8/71/758477;
D;070;3330764;1;20070816 01:15;P;;;;;;
D;070;3330764;1;20070816 01:15;V;;;;;;
B;070;549450;2;20070816 01:15;;;;STURT HWY;NARRANDERA;2700;477.7;H;20070607;20070629;1236750;R;3;FARM;;RW;;0;AD286551;
C;070;549450;2;20070816 01:15;1/41308 1, 2/136641 1/187065 . WS 029669;
D;070;549450;2;20070816 01:15;P;;;;;;
D;070;549450;2;20070816 01:15;V;;;;;;
B;070;550423;3;20070816 01:15;;;12;DALGETTY ST;NARRANDERA;2700;760.4;M;20070608;20070622;33000;Z;V;VACANT LAND;;ZC;AV;0;AD225934;
C;070;550423;3;20070816 01:15;1/587446;
D;070;550423;3;20070816 01:15;P;;;;;;
D;070;550423;3;20070816 01:15;P;;;;;;
D;070;550423;3;20070816 01:15;V;;;;;;
D;070;550423;3;20070816 01:15;V;;;;;;
B;070;551157;4;20070816 01:15;;;64;LARMER ST;NARRANDERA;2700;1012;M;20070518;20070622;162000;Z;R;RESIDENCE;;ZA;AC;0;AD307681;
C;070;551157;4;20070816 01:15;2/319155;
D;070;551157;4;20070816 01:15;P;;;;;;
D;070;551157;4;20070816 01:15;P;;;;;;
D;070;551157;4;20070816 01:15;V;;;;;;
D;070;551157;4;20070816 01:15;V;;;;;;
B;070;548778;5;20070816 01:15;;;903;MANNINGS RD;BARELLAN;2665;274.9;H;20061220;20061220;339000;R;3;;;RE;;0;AC991133;
C;070;548778;5;20070816 01:15;42/653238;
D;070;548778;5;20070816 01:15;P;;;;;;
D;070;548778;5;20070816 01:15;P;;;;;;
D;070;548778;5;20070816 01:15;V;;;;;;
D;070;548778;5;20070816 01:15;V;;;;;;
B;070;551836;6;20070816 01:15;;;3;WILLIAM ST;NARRANDERA;2700;632.3;M;20070612;20070727;80000;Z;R;RESIDENCE;;ZB;;0;AD317585;
C;070;551836;6;20070816 01:15;9/L/2888;
D;070;551836;6;20070816 01:15;P;;;;;;
D;070;551836;6;20070816 01:15;P;;;;;;
D;070;551836;6;20070816 01:15;V;;;;;;
B;070;2997974;7;20070816 01:15;;;;BOGOLONG RD;NARRANDERA;2700;270.7;H;20070416;20070717;285000;R;3;FARMLANDS;;RB;;0;AD312539;
C;070;2997974;7;20070816 01:15;38/751677;
D;070;2997974;7;20070816 01:15;P;;;;;;
D;070;2997974;7;20070816 01:15;P;;;;;;
D;070;2997974;7;20070816 01:15;V;;;;;;
D;070;2997974;7;20070816 01:15;V;;;;;;
D;070;2997974;7;20070816 01:15;V;;;;;;
D;070;2997974;7;20070816 01:15;V;;;;;;
D;070;2997974;7;20070816 01:15;V;;;;;;
Z;42;7;7;26;
