A;207;20071016 01:22;VALNET;
B;207;1975990;1;20071016 01:22;;;517;ANZAC PDE;KINGSFORD;2032;278.2;M;20070405;20070712;720000;A;R;RESIDENCE;;AF;;0;AD458470;
C;207;1975990;1;20071016 01:22;2/516900;
D;207;1975990;1;20071016 01:22;P;;;;;;
D;207;1975990;1;20071016 01:22;P;;;;;;
D;207;1975990;1;20071016 01:22;V;;;;;;
B;207;1986652;2;20071016 01:22;;;19;BYRNE CRES;MAROUBRA;2035;461.6;M;20070512;20070903;1980000;A;R;RESIDENCE;;AN;;0;AD456526;
C;207;1986652;2;20071016 01:22;10/226181;
D;207;1986652;2;20071016 01:22;P;;;;;;
D;207;1986652;2;20071016 01:22;V;;;;;;
B;207;1973337;3;20071016 01:22;;101;69;ST MARKS RD;RANDWICK;2031;;;20070808;20070917;441424;;R;RESIDENCE;57;;;0;AD455456;
C;207;1973337;3;20071016 01:22;57/SP11378;
D;207;1973337;3;20071016 01:22;P;;;;;;
D;207;1973337;3;20071016 01:22;V;;;;;;
B;207;1976011;4;20071016 01:22;;171;559;ANZAC PDE;KINGSFORD;2032;;;20070727;20070911;280000;;R;RESIDENCE;17;;;0;AD447590;
C;207;1976011;4;20071016 01:22;17/SP5583;
D;207;1976011;4;20071016 01:22;P;;;;;;
D;207;1976011;4;20071016 01:22;V;;;;;;
D;207;1976011;4;20071016 01:22;V;;;;;;
B;207;1981511;5;20071016 01:22;;3 D;6;BLIGH PL;RANDWICK;2031;;;20070628;20070921;392500;;R;RESIDENCE;16;;;0;AD452291;
C;207;1981511;5;20071016 01:22;16/SP6225;
D;207;1981511;5;20071016 01:22;P;;;;;;
D;207;1981511;5;20071016 01:22;V;;;;;;
D;207;1981511;5;20071016 01:22;V;;;;;;
B;207;1981657;6;20071016 01:22;;7 A;14;BLIGH PL;RANDWICK;2031;;;20070821;20070928;420000;;R;RESIDENCE;39;;;0;AD475388;
C;207;1981657;6;20071016 01:22;39/SP8198;
D;207;1981657;6;20071016 01:22;P;;;;;;
D;207;1981657;6;20071016 01:22;V;;;;;;
B;207;1989597;7;20071016 01:22;;15;109;CLOVELLY RD;RANDWICK;2031;;;20070810;20070921;305000;;R;RESIDENCE;15;;;0;AD451992;
C;207;1989597;7;20071016 01:22;15/SP638;
D;207;1989597;7;20071016 01:22;P;;;;;;
D;207;1989597;7;20071016 01:22;V;;;;;;
