A;086;20070816 01:17;VALNET;
B;086;739528;1;20070816 01:17;;8;5;CROSS ST;BALGOWLAH;2093;;;20070608;20070718;239000;;R;RESIDENCE;8;;XA;0;AD301390;
C;086;739528;1;20070816 01:17;8/SP11894;
D;086;739528;1;20070816 01:17;P;;;;;;
D;086;739528;1;20070816 01:17;P;;;;;;
D;086;739528;1;20070816 01:17;V;;;;;;
D;086;739528;1;20070816 01:17;V;;;;;;
B;086;742197;2;20070816 01:17;;;6;GLENSIDE ST;BALGOWLAH HEIGHTS;2093;539.3;M;20070511;20070726;1450000;A;R;RESIDENCE;;EH;;0;AD308096;
C;086;742197;2;20070816 01:17;17/20/758044;
D;086;742197;2;20070816 01:17;P;;;;;;
D;086;742197;2;20070816 01:17;P;;;;;;
D;086;742197;2;20070816 01:17;V;;;;;;
D;086;742197;2;20070816 01:17;V;;;;;;
B;086;737126;3;20070816 01:17;;;73;BIRKLEY RD;MANLY;2095;310.6;M;20070525;20070629;420000;A;R;RESIDENCE;;ES;;50;AD303391;
C;086;737126;3;20070816 01:17;A/301939;
D;086;737126;3;20070816 01:17;P;;;;;;
D;086;737126;3;20070816 01:17;P;;;;;;
D;086;737126;3;20070816 01:17;V;;;;;;
D;086;737126;3;20070816 01:17;V;;;;;;
D;086;737126;3;20070816 01:17;V;;;;;;
B;086;742386;4;20070816 01:17;;;29 A;GRANDVIEW GR;SEAFORTH;2092;664.8;M;20070601;20070713;1420000;A;R;RESIDENCE;;EC;;0;AD323829;
C;086;742386;4;20070816 01:17;42/1005953;
D;086;742386;4;20070816 01:17;P;;;;;;
D;086;742386;4;20070816 01:17;V;;;;;;
D;086;742386;4;20070816 01:17;V;;;;;;
B;086;742602;5;20070816 01:17;;1;71;GRIFFITHS ST;BALGOWLAH;2093;;;20070711;20070711;650000;;R;RESIDENCE;1;;;0;AD311367;
C;086;742602;5;20070816 01:17;1/SP562;
D;086;742602;5;20070816 01:17;P;;;;;;
D;086;742602;5;20070816 01:17;P;;;;;;
D;086;742602;5;20070816 01:17;V;;;;;;
D;086;742602;5;20070816 01:17;V;;;;;;
D;086;742602;5;20070816 01:17;V;;;;;;
D;086;742602;5;20070816 01:17;V;;;;;;
B;086;734688;6;20070816 01:17;;15;54;ADDISON RD;MANLY;2095;;;20070601;20070601;425000;;R;RESIDENCE;15;;;50;AD318198;
C;086;734688;6;20070816 01:17;15/SP4985;
D;086;734688;6;20070816 01:17;P;;;;;;
D;086;734688;6;20070816 01:17;V;;;;;;
D;086;734688;6;20070816 01:17;V;;;;;;
D;086;734688;6;20070816 01:17;V;;;;;;
B;086;734708;7;20070816 01:17;;11;66;ADDISON RD;MANLY;2095;;;20070614;20070712;508500;;R;RESIDENCE;11;;;0;AD328813;
C;086;734708;7;20070816 01:17;11/SP7843;
D;086;734708;7;20070816 01:17;P;;;;;;
D;086;734708;7;20070816 01:17;V;;;;;;
D;086;734708;7;20070816 01:17;V;;;;;;
B;086;740013;8;20070816 01:17;;;78;DARLEY RD;MANLY;2095;522;M;20070302;20070801;1400000;A;R;RESIDENCE;;EV;;0;AD320835;
C;086;740013;8;20070816 01:17;3/115866 1/716982;
D;086;740013;8;20070816 01:17;P;;;;;;
D;086;740013;8;20070816 01:17;P;;;;;;
D;086;740013;8;20070816 01:17;V;;;;;;
B;086;742697;9;20070816 01:17;;8;52;GRIFFITHS ST;FAIRLIGHT;2094;;;20070509;20070621;725000;;R;RESIDENCE;8;;;0;AD319290;
C;086;742697;9;20070816 01:17;8/SP7248;
D;086;742697;9;20070816 01:17;P;;;;;;
D;086;742697;9;20070816 01:17;P;;;;;;
D;086;742697;9;20070816 01:17;V;;;;;;
B;086;734828;10;20070816 01:17;;1;138;ADDISON RD;MANLY;2095;;;20070601;20070716;975000;;R;RESIDENCE;1;;;0;AD300214;
C;086;734828;10;20070816 01:17;1/SP8257;
D;086;734828;10;20070816 01:17;P;;;;;;
D;086;734828;10;20070816 01:17;V;;;;;;
B;086;734902;11;20070816 01:17;;;89;ADDISON RD;MANLY;2095;344.8;M;20070615;20070725;2800000;A;R;RESIDENCE;;EV;;0;AD324422;
C;086;734902;11;20070816 01:17;B/33473;
D;086;734902;11;20070816 01:17;P;;;;;;
D;086;734902;11;20070816 01:17;P;;;;;;
D;086;734902;11;20070816 01:17;V;;;;;;
D;086;734902;11;20070816 01:17;V;;;;;;
B;086;737734;12;20070816 01:17;;;15 A;BRIGHTON ST;BALGOWLAH;2093;372.8;M;20070613;20070725;920000;A;R;RESIDENCE;;EK;;0;AD324477;
C;086;737734;12;20070816 01:17;3/1018306;
D;086;737734;12;20070816 01:17;P;;;;;;
D;086;737734;12;20070816 01:17;V;;;;;;
D;086;737734;12;20070816 01:17;V;;;;;;
B;086;740400;13;20070816 01:17;;;22;EAST ESP;MANLY;2095;151.8;M;20070525;20070718;2150000;A;R;RESIDENCE;;EV;;0;AD306643;
C;086;740400;13;20070816 01:17;B/913617;
D;086;740400;13;20070816 01:17;P;;;;;;
D;086;740400;13;20070816 01:17;V;;;;;;
B;086;743086;14;20070816 01:17;;;13;HILLTOP CRES;FAIRLIGHT;2094;416.8;M;20070619;20070731;1290000;A;R;RESIDENCE;;ER;;0;AD336537;
C;086;743086;14;20070816 01:17;A/306034;
D;086;743086;14;20070816 01:17;P;;;;;;
D;086;743086;14;20070816 01:17;P;;;;;;
D;086;743086;14;20070816 01:18;V;;;;;;
B;086;737864;15;20070816 01:18;;;51;BUNGALOE AVE;BALGOWLAH;2093;371.5;M;20070601;20070730;1530000;A;R;RESIDENCE;;EH;;0;AD328419;
C;086;737864;15;20070816 01:18;13/11430;
D;086;737864;15;20070816 01:18;P;;;;;;
D;086;737864;15;20070816 01:18;P;;;;;;
D;086;737864;15;20070816 01:18;V;;;;;;
D;086;737864;15;20070816 01:18;V;;;;;;
B;086;740869;16;20070816 01:18;;;26;ELLERY PDE;SEAFORTH;2092;720.8;M;20070505;20070618;1330000;A;R;RESIDENCE;;EC;AC;0;AD304146;
C;086;740869;16;20070816 01:18;11/7750;
D;086;740869;16;20070816 01:18;P;;;;;;
D;086;740869;16;20070816 01:18;V;;;;;;
D;086;740869;16;20070816 01:18;V;;;;;;
B;086;735844;17;20070816 01:18;;;35;ASHBURNER ST;MANLY;2095;362.3;M;20070525;20070720;2600000;A;R;RESIDENCE;;FA;;0;AD313657;
C;086;735844;17;20070816 01:18;35/857908;
D;086;735844;17;20070816 01:18;P;;;;;;
D;086;735844;17;20070816 01:18;P;;;;;;
D;086;735844;17;20070816 01:18;V;;;;;;
D;086;735844;17;20070816 01:18;V;;;;;;
B;086;738804;18;20070816 01:18;;10;1;CLIFFORD AVE;FAIRLIGHT;2094;;;20070607;20070725;732000;;R;RESIDENCE;10;;;0;AD314105;
C;086;738804;18;20070816 01:18;10/SP5618;
D;086;738804;18;20070816 01:18;P;;;;;;
D;086;738804;18;20070816 01:18;P;;;;;;
D;086;738804;18;20070816 01:18;V;;;;;;
B;086;744155;19;20070816 01:18;;16;7;LAUDERDALE AVE;FAIRLIGHT;2094;;;20070614;20070724;1200000;;R;RESIDENCE;16;;XA;0;AD301217;
C;086;744155;19;20070816 01:18;16/SP1659;
D;086;744155;19;20070816 01:18;P;;;;;;
D;086;744155;19;20070816 01:18;V;;;;;;
B;086;744173;20;20070816 01:18;;36;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20070601;20070627;1450000;;R;RESIDENCE;36;;;0;AD318001;
C;086;744173;20;20070816 01:18;36/SP3407;
D;086;744173;20;20070816 01:18;P;;;;;;
D;086;744173;20;20070816 01:18;P;;;;;;
D;086;744173;20;20070816 01:18;V;;;;;;
D;086;744173;20;20070816 01:18;V;;;;;;
B;086;744425;21;20070816 01:18;;3;4;LAURENCE ST;MANLY;2095;;;20070629;20070727;598000;;R;RESIDENCE;3;;;0;AD317079;
C;086;744425;21;20070816 01:18;3/SP270;
D;086;744425;21;20070816 01:18;P;;;;;;
D;086;744425;21;20070816 01:18;V;;;;;;
D;086;744425;21;20070816 01:18;V;;;;;;
B;086;739211;22;20070816 01:18;;;32;CONDAMINE ST S;BALGOWLAH HEIGHTS;2093;567.8;M;20070426;20070524;960000;A;R;RESIDENCE;;EH;;0;AD314918;
C;086;739211;22;20070816 01:18;18/36454;
D;086;739211;22;20070816 01:18;P;;;;;;
D;086;739211;22;20070816 01:18;P;;;;;;
D;086;739211;22;20070816 01:18;V;;;;;;
B;086;739219;23;20070816 01:18;;;58;CONDAMINE ST S;BALGOWLAH;2093;287.8;M;20070507;20070730;1400000;A;R;RESIDENCE;;EJ;;0;AD323006;
C;086;739219;23;20070816 01:18;A/110228;
D;086;739219;23;20070816 01:18;P;;;;;;
D;086;739219;23;20070816 01:18;P;;;;;;
D;086;739219;23;20070816 01:18;V;;;;;;
D;086;739219;23;20070816 01:18;V;;;;;;
B;086;742105;24;20070816 01:18;;1 B;1;GEORGE ST;MANLY;2095;;;20070529;20070724;900000;;R;RESIDENCE;2;;;0;AD322306;
C;086;742105;24;20070816 01:18;2/SP6726;
D;086;742105;24;20070816 01:18;P;;;;;;
D;086;742105;24;20070816 01:18;P;;;;;;
D;086;742105;24;20070816 01:18;V;;;;;;
D;086;742105;24;20070816 01:18;V;;;;;;
B;086;744813;25;20070816 01:18;;;45;MACMILLAN ST;SEAFORTH;2092;726.7;M;20070526;20070709;1051000;A;R;RESIDENCE;;EC;;0;AD311890;
C;086;744813;25;20070816 01:18;7/18517;
D;086;744813;25;20070816 01:18;P;;;;;;
D;086;744813;25;20070816 01:18;P;;;;;;
D;086;744813;25;20070816 01:18;V;;;;;;
B;086;3317880;26;20070816 01:18;;2;83;WEST ST;BALGOWLAH;2093;173;M;20061222;20070615;815000;;R;RESIDENCE;2;;;0;AD298103;
C;086;3317880;26;20070816 01:18;2/SP78219;
D;086;3317880;26;20070816 01:18;P;;;;;;
D;086;3317880;26;20070816 01:18;V;;;;;;
B;086;747921;27;20070816 01:18;;2;4;QUINTON RD;MANLY;2095;;;20070322;20070612;545000;;R;RESIDENCE;2;;XA;0;AD303174;
C;086;747921;27;20070816 01:18;2/SP44408;
D;086;747921;27;20070816 01:18;P;;;;;;
D;086;747921;27;20070816 01:18;P;;;;;;
D;086;747921;27;20070816 01:18;V;;;;;;
D;086;747921;27;20070816 01:18;V;;;;;;
B;086;750538;28;20070816 01:18;;;1;TABALUM RD;BALGOWLAH HEIGHTS;2093;752.5;M;20070614;20070718;3175000;A;R;RESIDENCE;;EP;;0;AD310428;
C;086;750538;28;20070816 01:18;20/58/758044;
D;086;750538;28;20070816 01:18;P;;;;;;
D;086;750538;28;20070816 01:18;V;;;;;;
B;086;750583;29;20070816 01:18;;8;74;THE CORSO;MANLY;2095;;;20070614;20070726;675000;;3;SHOP;4;;;0;AD314469;
C;086;750583;29;20070816 01:18;4/SP54971;
D;086;750583;29;20070816 01:18;P;;;;;;
D;086;750583;29;20070816 01:18;P;;;;;;
D;086;750583;29;20070816 01:18;V;;;;;;
D;086;750583;29;20070816 01:18;V;;;;;;
B;086;750583;30;20070816 01:18;;6;74;THE CORSO;MANLY;2095;;;20070522;20070726;650000;;3;SHOP;6;;;0;AD308026;
C;086;750583;30;20070816 01:18;6/SP54971;
D;086;750583;30;20070816 01:18;P;;;;;;
D;086;750583;30;20070816 01:18;P;;;;;;
D;086;750583;30;20070816 01:18;V;;;;;;
B;086;753106;31;20070816 01:18;;;42;WOOD ST;MANLY;2095;348;M;20070413;20070713;880000;A;R;RESIDENCE;;EV;;0;AD325884;
C;086;753106;31;20070816 01:18;1/901067;
D;086;753106;31;20070816 01:18;P;;;;;;
D;086;753106;31;20070816 01:18;P;;;;;;
D;086;753106;31;20070816 01:18;V;;;;;;
B;086;753222;32;20070816 01:18;;6;11;WOOD ST;MANLY;2095;;;20070704;20070730;1600000;;R;RESIDENCE;6;;;0;AD308901;
C;086;753222;32;20070816 01:18;6/SP37263;
D;086;753222;32;20070816 01:18;P;;;;;;
D;086;753222;32;20070816 01:18;P;;;;;;
D;086;753222;32;20070816 01:18;V;;;;;;
D;086;753222;32;20070816 01:18;V;;;;;;
B;086;748465;33;20070816 01:18;;4;11;RICKARD ST;BALGOWLAH;2093;;;20070607;20070625;296000;;R;RESIDENCE;4;;;0;AD306729;
C;086;748465;33;20070816 01:18;4/SP421;
D;086;748465;33;20070816 01:18;P;;;;;;
D;086;748465;33;20070816 01:18;P;;;;;;
D;086;748465;33;20070816 01:18;V;;;;;;
D;086;748465;33;20070816 01:18;V;;;;;;
B;086;748700;34;20070816 01:18;;;9;SALISBURY SQ;SEAFORTH;2092;1132;M;20070605;20070801;1780000;A;R;RESIDENCE;;EF;;0;AD318446;
C;086;748700;34;20070816 01:18;110/4889;
D;086;748700;34;20070816 01:18;P;;;;;;
D;086;748700;34;20070816 01:18;V;;;;;;
B;086;751294;35;20070816 01:18;;;18 A;THORNTON ST;FAIRLIGHT;2094;208.2;M;20070609;20070720;721000;A;R;RESIDENCE;;EM;AC;0;AD304631;
C;086;751294;35;20070816 01:18;1/567219;
D;086;751294;35;20070816 01:18;P;;;;;;
D;086;751294;35;20070816 01:18;P;;;;;;
