A;223;20071016 01:25;VALNET;
B;223;2788530;1;20071016 01:25;;;16;CREEKWOOD DR;VOYAGER POINT;2172;770.8;M;20070515;20070615;640000;A;R;RESIDENCE;;MH;AC;0;AD236550;
C;223;2788530;1;20071016 01:25;829/1019312;
D;223;2788530;1;20071016 01:25;P;;;;;;
D;223;2788530;1;20071016 01:25;P;;;;;;
D;223;2788530;1;20071016 01:25;V;;;;;;
D;223;2788530;1;20071016 01:25;V;;;;;;
B;223;2788658;2;20071016 01:25;;;24;LAING PL;WEST HOXTON;2171;450.6;M;20070614;20070726;381000;A;R;RESIDENCE;;MN;;0;AD465575;
C;223;2788658;2;20071016 01:25;558/1017999;
D;223;2788658;2;20071016 01:25;P;;;;;;
D;223;2788658;2;20071016 01:25;P;;;;;;
D;223;2788658;2;20071016 01:25;V;;;;;;
B;223;2788880;3;20071016 01:25;;;35;UMBRIA ST;PRESTONS;2170;490.8;M;20070807;20070910;475000;A;R;RESIDENCE;;MZ;;0;AD446187;
C;223;2788880;3;20071016 01:25;1409/1022313;
D;223;2788880;3;20071016 01:25;P;;;;;;
D;223;2788880;3;20071016 01:25;P;;;;;;
D;223;2788880;3;20071016 01:25;V;;;;;;
D;223;2788880;3;20071016 01:25;V;;;;;;
B;223;2851488;4;20071016 01:25;;7;19;CHARLES ST;LIVERPOOL;2170;;;20070720;20071002;17000;;R;RESIDENCE;7;;;0;AD467403;
C;223;2851488;4;20071016 01:25;7/SP64829;
D;223;2851488;4;20071016 01:25;P;;;;;;
D;223;2851488;4;20071016 01:25;V;;;;;;
D;223;2851488;4;20071016 01:25;V;;;;;;
D;223;2851488;4;20071016 01:25;V;;;;;;
B;223;2789149;5;20071016 01:25;;;26;CREEKWOOD DR;VOYAGER POINT;2172;644.9;M;20070623;20070921;670000;A;R;RESIDENCE;;MH;;0;AD447111;
C;223;2789149;5;20071016 01:25;844/1022817;
D;223;2789149;5;20071016 01:25;P;;;;;;
D;223;2789149;5;20071016 01:25;P;;;;;;
D;223;2789149;5;20071016 01:25;V;;;;;;
D;223;2789149;5;20071016 01:25;V;;;;;;
B;223;2789175;6;20071016 01:25;;;12 A;SINGLETON RD;HORNINGSEA PARK;2171;345.2;M;20070816;20070927;371000;A;R;RESIDENCE;;MY;;0;AD477786;
C;223;2789175;6;20071016 01:25;2/1025440;
D;223;2789175;6;20071016 01:25;P;;;;;;
D;223;2789175;6;20071016 01:25;P;;;;;;
D;223;2789175;6;20071016 01:25;V;;;;;;
B;223;2845708;7;20071016 01:25;;;70;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;453.3;M;20070807;20070914;430000;A;R;RESIDENCE;;MY;;0;AD461720;
C;223;2845708;7;20071016 01:25;2/1031634;
D;223;2845708;7;20071016 01:25;P;;;;;;
D;223;2845708;7;20071016 01:25;P;;;;;;
D;223;2845708;7;20071016 01:25;V;;;;;;
B;223;2521126;8;20071016 01:25;;43;100;TERMINUS ST;LIVERPOOL;2170;;;20070721;20070831;202000;;R;RESIDENCE;43;;;0;AD450010;
C;223;2521126;8;20071016 01:25;43/SP64336;
D;223;2521126;8;20071016 01:25;P;;;;;;
D;223;2521126;8;20071016 01:25;P;;;;;;
D;223;2521126;8;20071016 01:25;V;;;;;;
B;223;2840996;9;20071016 01:25;;;61 A;FEODORE DR;CECIL HILLS;2171;332.7;M;20070816;20070921;421000;A;R;RESIDENCE;;MM;;0;AD453893;
C;223;2840996;9;20071016 01:25;891/1030694;
D;223;2840996;9;20071016 01:25;P;;;;;;
D;223;2840996;9;20071016 01:25;P;;;;;;
D;223;2840996;9;20071016 01:25;V;;;;;;
D;223;2840996;9;20071016 01:25;V;;;;;;
B;223;2857338;10;20071016 01:25;;;103;CARMICHAEL DR;WEST HOXTON;2171;838.8;M;20070817;20070921;180000;A;V;VACANT LAND;;MN;;0;AD454333;
C;223;2857338;10;20071016 01:25;208/1029540;
D;223;2857338;10;20071016 01:25;P;;;;;;
D;223;2857338;10;20071016 01:25;V;;;;;;
B;223;2857375;11;20071016 01:25;;;6;COBBLE CCT;WEST HOXTON;2171;510;M;20070815;20070926;255000;A;V;VACANT LAND;;MN;;0;AD466572;
C;223;2857375;11;20071016 01:25;3026/1032057;
D;223;2857375;11;20071016 01:25;P;;;;;;
D;223;2857375;11;20071016 01:25;P;;;;;;
D;223;2857375;11;20071016 01:25;V;;;;;;
D;223;2857375;11;20071016 01:25;V;;;;;;
B;223;2829881;12;20071016 01:25;;;18;TOOLONG PL;HORNINGSEA PARK;2171;450.6;M;20070731;20070925;370000;A;R;RESIDENCE;;MY;;0;AD466764;
C;223;2829881;12;20071016 01:25;23/1022590;
D;223;2829881;12;20071016 01:25;P;;;;;;
D;223;2829881;12;20071016 01:25;P;;;;;;
D;223;2829881;12;20071016 01:25;V;;;;;;
D;223;2829881;12;20071016 01:25;V;;;;;;
B;223;3070389;13;20071016 01:25;;;24;DERNA RD;HOLSWORTHY;2173;287.4;M;20070718;20070829;465000;A;R;RESIDENCE;;LQ;;0;AD446124;
C;223;3070389;13;20071016 01:25;2/1065242;
D;223;3070389;13;20071016 01:25;P;;;;;;
D;223;3070389;13;20071016 01:25;V;;;;;;
D;223;3070389;13;20071016 01:25;V;;;;;;
B;223;3102726;14;20071016 01:25;;;20;BANGALOW PL;HOXTON PARK;2171;535.3;M;20070806;20070918;250000;A;V;VACANT LAND;;AN;;0;AD464749;
C;223;3102726;14;20071016 01:25;21/1068768;
D;223;3102726;14;20071016 01:25;P;;;;;;
D;223;3102726;14;20071016 01:25;V;;;;;;
B;223;3118175;15;20071016 01:25;;;296;WHITFORD RD;GREEN VALLEY;2168;361.3;M;20070324;20070712;440000;A;R;RESIDENCE;;AS;AC;0;AD363167;
C;223;3118175;15;20071016 01:25;2/1072689;
D;223;3118175;15;20071016 01:25;P;;;;;;
D;223;3118175;15;20071016 01:25;V;;;;;;
D;223;3118175;15;20071016 01:25;V;;;;;;
D;223;3118175;15;20071016 01:25;V;;;;;;
D;223;3118175;15;20071016 01:25;V;;;;;;
D;223;3118175;15;20071016 01:25;V;;;;;;
B;223;3145359;16;20071016 01:25;;5;6;BANGALOW PL;HOXTON PARK;2171;;;20070727;20070727;155000;;R;RESIDENCE;5;;XAI;50;AD405979;
C;223;3145359;16;20071016 01:25;5/SP74212;
D;223;3145359;16;20071016 01:25;P;;;;;;
D;223;3145359;16;20071016 01:25;V;;;;;;
D;223;3145359;16;20071016 01:25;V;;;;;;
D;223;3145359;16;20071016 01:25;V;;;;;;
D;223;3145359;16;20071016 01:25;V;;;;;;
D;223;3145359;16;20071016 01:25;V;;;;;;
D;223;3145359;16;20071016 01:25;V;;;;;;
B;223;3157347;17;20071016 01:25;;20;30;COPELAND ST;LIVERPOOL;2170;;;20070802;20070914;242000;;R;RESIDENCE;20;;;0;AD447092;
C;223;3157347;17;20071016 01:25;20/SP74342;
