A;013;20070816 01:13;VALNET;
B;013;305392;1;20070816 01:13;;;8;EDGAR ST;BULAHDELAH;2423;1596;M;20070622;20070727;327000;A;3;;;VY;;0;AD330063;
C;013;305392;1;20070816 01:13;82/718627;
D;013;305392;1;20070816 01:13;P;;;;;;
D;013;305392;1;20070816 01:13;P;;;;;;
D;013;305392;1;20070816 01:13;V;;;;;;
D;013;305392;1;20070816 01:13;V;;;;;;
B;013;305803;2;20070816 01:13;;;12;ALICE ST;FORSTER;2428;1031;M;20070608;20070731;448000;A;R;RESIDENCE;;AG;;0;AD325668;
C;013;305803;2;20070816 01:13;17/229919;
D;013;305803;2;20070816 01:13;P;;;;;;
D;013;305803;2;20070816 01:13;P;;;;;;
D;013;305803;2;20070816 01:13;V;;;;;;
D;013;305803;2;20070816 01:13;V;;;;;;
B;013;305880;3;20070816 01:13;;;22;AMANDA CRES;FORSTER;2428;630.1;M;20070319;20070711;405000;A;R;RESIDENCE;;DK;;0;AD308122;
C;013;305880;3;20070816 01:13;63/879346;
D;013;305880;3;20070816 01:13;P;;;;;;
D;013;305880;3;20070816 01:13;P;;;;;;
D;013;305880;3;20070816 01:13;V;;;;;;
D;013;305880;3;20070816 01:13;V;;;;;;
B;013;306011;4;20070816 01:13;;;6;ARLINGTON PL;FORSTER;2428;847.6;M;20070516;20070627;220000;A;R;RESIDENCE;;DN;;0;AD310555;
C;013;306011;4;20070816 01:13;9/800751;
D;013;306011;4;20070816 01:13;P;;;;;;
D;013;306011;4;20070816 01:13;V;;;;;;
B;013;306180;5;20070816 01:13;;;101;BECKER RD;FORSTER;2428;557.6;M;20070608;20070731;585000;A;R;RESIDENCE;;AG;;0;AD326643;
C;013;306180;5;20070816 01:13;18/31699;
D;013;306180;5;20070816 01:13;P;;;;;;
D;013;306180;5;20070816 01:13;V;;;;;;
D;013;306180;5;20070816 01:13;V;;;;;;
B;013;306328;6;20070816 01:13;;;40;BENNETTS HEAD RD;FORSTER;2428;645;M;20070608;20070731;800000;A;R;RESIDENCE;;ER;;0;AD329868;
C;013;306328;6;20070816 01:13;20/17220;
D;013;306328;6;20070816 01:13;P;;;;;;
D;013;306328;6;20070816 01:13;V;;;;;;
B;013;306499;7;20070816 01:13;;;53;BRECKENRIDGE ST;FORSTER;2428;505.9;M;20070709;20070719;165000;A;R;RESIDENCE;;AH;ACI;0;AD305182;
C;013;306499;7;20070816 01:13;10/22889;
D;013;306499;7;20070816 01:13;P;;;;;;
D;013;306499;7;20070816 01:13;V;;;;;;
D;013;306499;7;20070816 01:13;V;;;;;;
D;013;306499;7;20070816 01:13;V;;;;;;
B;013;306500;8;20070816 01:13;;2;55;BRECKENRIDGE ST;FORSTER;2428;;;20070503;20070628;200000;;R;RESIDENCE;2;;;0;AD329106;
C;013;306500;8;20070816 01:13;2/SP16416;
D;013;306500;8;20070816 01:13;P;;;;;;
D;013;306500;8;20070816 01:13;P;;;;;;
D;013;306500;8;20070816 01:13;V;;;;;;
B;013;306672;9;20070816 01:13;;3;32;BRUCE ST;FORSTER;2428;;;20070612;20070629;275000;;R;RESIDENCE;3;;;0;AD301488;
C;013;306672;9;20070816 01:13;3/SP34591;
D;013;306672;9;20070816 01:13;P;;;;;;
D;013;306672;9;20070816 01:13;V;;;;;;
D;013;306672;9;20070816 01:13;V;;;;;;
B;013;307059;10;20070816 01:13;;;15;CEDAR GR;FORSTER;2428;591;M;20070724;20070724;300000;A;R;RESIDENCE;;AG;;67;AD318607;
C;013;307059;10;20070816 01:13;15/1011195;
D;013;307059;10;20070816 01:13;P;;;;;;
D;013;307059;10;20070816 01:13;P;;;;;;
D;013;307059;10;20070816 01:13;V;;;;;;
D;013;307059;10;20070816 01:13;V;;;;;;
D;013;307059;10;20070816 01:13;V;;;;;;
D;013;307059;10;20070816 01:13;V;;;;;;
D;013;307059;10;20070816 01:13;V;;;;;;
D;013;307059;10;20070816 01:13;V;;;;;;
B;013;307384;11;20070816 01:13;;;3;DALMAN ST;FORSTER;2428;1394;M;20070530;20070711;550000;I;3;COMMERCIAL;;FB;;0;AD314723;
C;013;307384;11;20070816 01:13;111/603546;
D;013;307384;11;20070816 01:13;P;;;;;;
D;013;307384;11;20070816 01:13;P;;;;;;
D;013;307384;11;20070816 01:13;V;;;;;;
B;013;310864;12;20070816 01:13;;;40;PIONEER DR;FORSTER;2428;918;M;20070528;20070622;185000;A;V;VACANT LAND;;AG;;0;AD246127;
C;013;310864;12;20070816 01:13;26/1001259;
D;013;310864;12;20070816 01:13;P;;;;;;
D;013;310864;12;20070816 01:13;P;;;;;;
D;013;310864;12;20070816 01:13;V;;;;;;
B;013;316310;13;20070816 01:13;;3;39;WHARF ST;TUNCURRY;2428;;;20070704;20070727;305000;;R;RESIDENCE;3;;;0;AD326698;
C;013;316310;13;20070816 01:13;3/SP33934;
D;013;316310;13;20070816 01:13;P;;;;;;
D;013;316310;13;20070816 01:13;V;;;;;;
D;013;316310;13;20070816 01:13;V;;;;;;
B;013;310940;14;20070816 01:13;;;20;REGATTA AVE;FORSTER;2428;581.7;M;20070614;20070723;300000;A;R;RESIDENCE;;AG;;0;AD302946;
C;013;310940;14;20070816 01:13;172/30310;
D;013;310940;14;20070816 01:13;P;;;;;;
D;013;310940;14;20070816 01:13;P;;;;;;
D;013;310940;14;20070816 01:13;V;;;;;;
B;013;313675;15;20070816 01:13;;;;CHAPMANS RD;TUNCURRY;2428;1.543;H;20070507;20070717;2000;R;V;VACANT LAND;;QE;;0;AD289239;
C;013;313675;15;20070816 01:13;38/861713;
D;013;313675;15;20070816 01:13;P;;;;;;
D;013;313675;15;20070816 01:13;P;;;;;;
D;013;313675;15;20070816 01:13;P;;;;;;
D;013;313675;15;20070816 01:13;V;;;;;;
D;013;313675;15;20070816 01:13;V;;;;;;
D;013;313675;15;20070816 01:13;V;;;;;;
D;013;313675;15;20070816 01:13;V;;;;;;
B;013;313736;16;20070816 01:13;;;10;CONSTABLE PL;TUNCURRY;2428;671.9;M;20070608;20070720;325000;A;R;RESIDENCE;;AA;;0;AD321735;
C;013;313736;16;20070816 01:13;37/722705;
D;013;313736;16;20070816 01:13;P;;;;;;
D;013;313736;16;20070816 01:13;P;;;;;;
D;013;313736;16;20070816 01:13;V;;;;;;
B;013;313742;17;20070816 01:13;;;27;CONSTABLE PL;TUNCURRY;2428;745.4;M;20070719;20070803;353000;A;R;RESIDENCE;;AA;;0;AD320365;
C;013;313742;17;20070816 01:13;31/722705;
D;013;313742;17;20070816 01:13;P;;;;;;
D;013;313742;17;20070816 01:13;P;;;;;;
D;013;313742;17;20070816 01:13;V;;;;;;
D;013;313742;17;20070816 01:13;V;;;;;;
B;013;319327;18;20070816 01:13;;;40;KOONWARRA DR;HAWKS NEST;2324;556.4;M;20070601;20070720;1300000;A;R;RESIDENCE;;CG;;0;AD298225;
C;013;319327;18;20070816 01:13;58/235299;
D;013;319327;18;20070816 01:13;P;;;;;;
D;013;319327;18;20070816 01:13;P;;;;;;
D;013;319327;18;20070816 01:13;V;;;;;;
B;013;319331;19;20070816 01:13;;;48;KOONWARRA DR;HAWKS NEST;2324;556.4;M;20070621;20070726;390000;A;V;VACANT LAND;;CG;;0;AD314516;
C;013;319331;19;20070816 01:13;62/235299;
D;013;319331;19;20070816 01:13;P;;;;;;
D;013;319331;19;20070816 01:13;P;;;;;;
D;013;319331;19;20070816 01:13;V;;;;;;
D;013;319331;19;20070816 01:13;V;;;;;;
B;013;309004;20;20070816 01:13;;;5;KENTIA DR;FORSTER;2428;668;M;20070125;20070723;370000;A;R;RESIDENCE;;DN;;0;AD319374;
C;013;309004;20;20070816 01:13;9/793497;
D;013;309004;20;20070816 01:13;P;;;;;;
D;013;309004;20;20070816 01:13;P;;;;;;
D;013;309004;20;20070816 01:13;V;;;;;;
D;013;309004;20;20070816 01:13;V;;;;;;
B;013;314446;21;20070816 01:13;;;11;MARGINA CL;TUNCURRY;2428;665.1;M;20070607;20070720;330000;A;R;RESIDENCE;;AA;;0;AD302127;
C;013;314446;21;20070816 01:13;3/837402;
D;013;314446;21;20070816 01:13;P;;;;;;
D;013;314446;21;20070816 01:13;P;;;;;;
D;013;314446;21;20070816 01:13;V;;;;;;
D;013;314446;21;20070816 01:13;V;;;;;;
B;013;317385;22;20070816 01:13;;;12;LETHBRIDGE RD;ELIZABETH BEACH;2428;461.6;M;20061213;20070622;1025000;A;R;RESIDENCE;;VT;;0;AD263029;
C;013;317385;22;20070816 01:13;12/111562;
D;013;317385;22;20070816 01:13;P;;;;;;
D;013;317385;22;20070816 01:13;P;;;;;;
D;013;317385;22;20070816 01:13;P;;;;;;
D;013;317385;22;20070816 01:13;V;;;;;;
B;013;312409;23;20070816 01:13;;;18;WALLIS ST;FORSTER;2428;1012;M;20070716;20070730;1340000;B;3;COMMERCIAL;;BB;;0;AD315904;
C;013;312409;23;20070816 01:13;3/655232;
D;013;312409;23;20070816 01:13;P;;;;;;
D;013;312409;23;20070816 01:13;V;;;;;;
D;013;312409;23;20070816 01:13;V;;;;;;
B;013;315081;24;20070816 01:13;;;14;PARKWAY DR;TUNCURRY;2428;740;M;20070619;20070724;357000;A;R;RESIDENCE;;AA;;0;AD324275;
C;013;315081;24;20070816 01:13;9/45929;
D;013;315081;24;20070816 01:13;P;;;;;;
D;013;315081;24;20070816 01:13;P;;;;;;
D;013;315081;24;20070816 01:13;V;;;;;;
D;013;315081;24;20070816 01:13;V;;;;;;
B;013;309766;25;20070816 01:13;;1;72;LITTLE ST;FORSTER;2428;;;20070626;20070726;320000;;R;RESIDENCE;1;;;0;AD332428;
C;013;309766;25;20070816 01:13;1/SP35239;
D;013;309766;25;20070816 01:13;P;;;;;;
D;013;309766;25;20070816 01:13;V;;;;;;
D;013;309766;25;20070816 01:13;V;;;;;;
B;013;318030;26;20070816 01:13;;;35;WARRALONG ST;COOMBA PARK;2428;557.48;M;20070614;20070719;98000;A;V;VACANT LAND;;VF;;0;AD298109;
C;013;318030;26;20070816 01:13;239/216499;
D;013;318030;26;20070816 01:13;P;;;;;;
D;013;318030;26;20070816 01:13;V;;;;;;
D;013;318030;26;20070816 01:13;V;;;;;;
B;013;315640;27;20070816 01:13;;;13;SCIACCA AVE;TUNCURRY;2428;750;M;20070622;20070727;383000;A;3;;;AA;;0;AD323983;
C;013;315640;27;20070816 01:13;35/45929;
D;013;315640;27;20070816 01:13;P;;;;;;
D;013;315640;27;20070816 01:13;P;;;;;;
D;013;315640;27;20070816 01:13;V;;;;;;
B;013;315693;28;20070816 01:13;;;5;SHORT ST;TUNCURRY;2428;2023;M;20070613;20070725;1235000;A;R;RESIDENCE;;AB;;0;AD310486;
C;013;315693;28;20070816 01:13;3/15/759005;
D;013;315693;28;20070816 01:13;P;;;;;;
D;013;315693;28;20070816 01:13;V;;;;;;
B;013;315768;29;20070816 01:13;;2;76;SOUTH ST;TUNCURRY;2428;;;20070705;20070727;275000;;R;RESIDENCE;2;;;0;AD332151;
C;013;315768;29;20070816 01:13;2/SP58907;
D;013;315768;29;20070816 01:13;P;;;;;;
D;013;315768;29;20070816 01:13;P;;;;;;
D;013;315768;29;20070816 01:13;V;;;;;;
D;013;315768;29;20070816 01:13;V;;;;;;
B;013;318373;30;20070816 01:13;;;69;GREEN POINT DR;GREEN POINT;2428;619.7;M;20070629;20070731;327500;A;V;VACANT LAND;;DL;;0;AD315971;
C;013;318373;30;20070816 01:13;234/31825;
D;013;318373;30;20070816 01:13;P;;;;;;
D;013;318373;30;20070816 01:13;V;;;;;;
D;013;318373;30;20070816 01:13;V;;;;;;
B;013;313179;31;20070816 01:13;;;19;WYE ST;STROUD;2425;2023.4;M;20070613;20070726;225000;A;R;RESIDENCE;;WS;;0;AD329758;
C;013;313179;31;20070816 01:13;7/J/95898;
D;013;313179;31;20070816 01:13;P;;;;;;
D;013;313179;31;20070816 01:13;V;;;;;;
D;013;313179;31;20070816 01:13;V;;;;;;
B;013;316045;32;20070816 01:13;;17;8;TAREE ST;TUNCURRY;2428;;;20070618;20070719;213000;;R;RESIDENCE;17;;XA;0;AD304237;
C;013;316045;32;20070816 01:13;17/SP11732;
D;013;316045;32;20070816 01:13;P;;;;;;
D;013;316045;32;20070816 01:13;P;;;;;;
D;013;316045;32;20070816 01:13;V;;;;;;
B;013;316163;33;20070816 01:13;;3;37;TUNCURRY ST;TUNCURRY;2428;;;20070607;20070712;180000;;3;UNIT;3;;;0;AD329017;
C;013;316163;33;20070816 01:13;3/SP20048;
D;013;316163;33;20070816 01:13;P;;;;;;
D;013;316163;33;20070816 01:13;V;;;;;;
D;013;316163;33;20070816 01:13;V;;;;;;
