A;114;20070801 01:15;VALNET;
B;114;2852256;1;20070801 01:15;;;;MORAN DR;DUBBO;2830;1.217;H;20060928;20070205;5800000;S;3;HOSPITAL;;SV;;0;AD188766;
C;114;2852256;1;20070801 01:15;112/1032596;
D;114;2852256;1;20070801 01:15;P;;;;;;
D;114;2852256;1;20070801 01:15;V;;;;;;
B;114;3123529;2;20070801 01:15;;;13;ARBORY CL;DUBBO;2830;700;M;20070519;20070705;314000;A;R;RESIDENCE;;AV;;0;AD268613;
C;114;3123529;2;20070801 01:15;613/1059911;
D;114;3123529;2;20070801 01:15;P;;;;;;
D;114;3123529;2;20070801 01:15;V;;;;;;
D;114;3123529;2;20070801 01:15;V;;;;;;
B;114;3155291;3;20070801 01:15;;;17;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20070615;20070713;305000;A;R;RESIDENCE;;AL;;0;AD290090;
C;114;3155291;3;20070801 01:15;220/1078128;
D;114;3155291;3;20070801 01:15;P;;;;;;
D;114;3155291;3;20070801 01:15;P;;;;;;
D;114;3155291;3;20070801 01:15;V;;;;;;
B;114;3143752;4;20070801 01:15;;;4;KESWICK PKWY;DUBBO;2830;825;M;20070515;20070615;82000;A;V;VACANT LAND;;EF;;0;AD258758;
C;114;3143752;4;20070801 01:15;24/1076784;
D;114;3143752;4;20070801 01:15;P;;;;;;
D;114;3143752;4;20070801 01:15;P;;;;;;
D;114;3143752;4;20070801 01:15;V;;;;;;
B;114;3318099;5;20070801 01:15;;;21;WILLIAM FARRER DR;DUBBO;2830;900;M;20070620;20070711;93500;;V;VACANT LAND;;;;0;AD280524;
C;114;3318099;5;20070801 01:15;89/1112357;
D;114;3318099;5;20070801 01:15;P;;;;;;
D;114;3318099;5;20070801 01:15;V;;;;;;
B;114;3328268;6;20070801 01:15;;;;SHERATON RD;DUBBO;2830;5604;M;20040917;20060531;88000;;V;VACANT LAND;;;;0;AC750036;
C;114;3328268;6;20070801 01:15;;
D;114;3328268;6;20070801 01:15;P;;;;;;
D;114;3328268;6;20070801 01:15;V;;;;;;
B;114;3327861;7;20070801 01:15;;;;WONGARBON RIVER RD;DUBBO;2830;20.97;H;20070613;20070613;15329;;V;VACANT LAND;;;RV;0;AD196616;
C;114;3327861;7;20070801 01:15;;
D;114;3327861;7;20070801 01:15;P;;;;;;
D;114;3327861;7;20070801 01:15;P;;;;;;
D;114;3327861;7;20070801 01:15;V;;;;;;
D;114;3327861;7;20070801 01:15;V;;;;;;
