A;150;20070716 01:21;VALNET;
B;150;3057609;1;20070716 01:21;;;7;GUMTREE PL;BANGALOW;2479;710.3;M;20070326;20070416;275000;A;V;VACANT LAND;;JC;;0;AD247339;
C;150;3057609;1;20070716 01:21;15/1061460;
D;150;3057609;1;20070716 01:21;P;;;;;;
D;150;3057609;1;20070716 01:21;P;;;;;;
D;150;3057609;1;20070716 01:21;V;;;;;;
B;150;3057621;2;20070716 01:21;;;25;BLACKWOOD CRES;BANGALOW;2479;726.7;M;20070322;20070525;515000;A;R;RESIDENCE;;JC;;0;AD206214;
C;150;3057621;2;20070716 01:21;27/1061460;
D;150;3057621;2;20070716 01:21;P;;;;;;
D;150;3057621;2;20070716 01:21;V;;;;;;
D;150;3057621;2;20070716 01:21;V;;;;;;
B;150;3119555;3;20070716 01:21;;;14;PALMER AVE;OCEAN SHORES;2483;777.2;M;20070430;20070601;272000;A;V;VACANT LAND;;HQ;;0;AD247941;
C;150;3119555;3;20070716 01:21;103/1071573;
D;150;3119555;3;20070716 01:21;P;;;;;;
D;150;3119555;3;20070716 01:21;P;;;;;;
D;150;3119555;3;20070716 01:21;V;;;;;;
B;150;3322274;4;20070716 01:21;;;14;THE ESPLANADE;BYRON BAY;2481;796.7;M;20070202;20070502;2350000;P;R;RESIDENCE;;XV;;0;AD192293;
C;150;3322274;4;20070716 01:21;23/3/1623;
D;150;3322274;4;20070716 01:21;P;;;;;;
D;150;3322274;4;20070716 01:21;V;;;;;;
B;150;1666860;5;20070716 01:21;;;18;BRANDON ST;SUFFOLK PARK;2481;662.3;M;20070228;20070621;685000;A;R;RESIDENCE;;HG;;0;AD220390;
C;150;1666860;5;20070716 01:21;21/12/11632;
D;150;1666860;5;20070716 01:21;P;;;;;;
D;150;1666860;5;20070716 01:21;V;;;;;;
D;150;1666860;5;20070716 01:21;V;;;;;;
B;150;1672311;6;20070716 01:21;;4;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20070510;20070612;460000;;R;RESIDENCE;4;;;0;AD233147;
C;150;1672311;6;20070716 01:21;4/SP58355;
D;150;1672311;6;20070716 01:21;P;;;;;;
D;150;1672311;6;20070716 01:21;V;;;;;;
B;150;1672311;7;20070716 01:21;;7;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20070601;20070702;530000;;R;RESIDENCE;7;;;0;AD255400;
C;150;1672311;7;20070716 01:21;7/SP58355;
D;150;1672311;7;20070716 01:21;P;;;;;;
D;150;1672311;7;20070716 01:21;P;;;;;;
D;150;1672311;7;20070716 01:21;V;;;;;;
D;150;1672311;7;20070716 01:21;V;;;;;;
B;150;1674975;8;20070716 01:21;;7;22;PATERSON ST;BYRON BAY;2481;;;20070510;20070607;955000;;R;RESIDENCE;7;;;0;AD199865;
C;150;1674975;8;20070716 01:21;7/SP58108;
D;150;1674975;8;20070716 01:21;P;;;;;;
D;150;1674975;8;20070716 01:21;P;;;;;;
D;150;1674975;8;20070716 01:21;V;;;;;;
B;150;1667021;9;20070716 01:21;;;247;BROKEN HEAD RD;SUFFOLK PARK;2481;4035;M;20070412;20070613;950000;R;R;RESIDENCE;;RA;;0;AD209072;
C;150;1667021;9;20070716 01:21;1/563373;
D;150;1667021;9;20070716 01:21;P;;;;;;
D;150;1667021;9;20070716 01:21;P;;;;;;
D;150;1667021;9;20070716 01:21;V;;;;;;
B;150;1667069;10;20070716 01:21;;;224;BROKEN HEAD RD;SUFFOLK PARK;2481;3861;M;20070316;20070620;410000;A;R;RESIDENCE;;HG;;0;AD232580;
C;150;1667069;10;20070716 01:21;A/403151 PT DUBII WILDLIFE REFUGE;
D;150;1667069;10;20070716 01:21;P;;;;;;
D;150;1667069;10;20070716 01:21;P;;;;;;
D;150;1667069;10;20070716 01:21;V;;;;;;
D;150;1667069;10;20070716 01:21;V;;;;;;
B;150;1675015;11;20070716 01:21;;;70;PATERSON ST;BYRON BAY;2481;1163.5;M;20070504;20070528;2520000;A;R;RESIDENCE;;KH;;0;AD240551;
C;150;1675015;11;20070716 01:21;10/6441;
D;150;1675015;11;20070716 01:21;P;;;;;;
D;150;1675015;11;20070716 01:21;V;;;;;;
D;150;1675015;11;20070716 01:21;V;;;;;;
B;150;1675136;12;20070716 01:21;;;9;PEPPERBUSH ST;SUFFOLK PARK;2481;527.7;M;20070216;20070319;463500;A;R;RESIDENCE;;LG;;0;AD240330;
C;150;1675136;12;20070716 01:21;84/805839;
D;150;1675136;12;20070716 01:21;P;;;;;;
D;150;1675136;12;20070716 01:21;P;;;;;;
D;150;1675136;12;20070716 01:21;V;;;;;;
B;150;1677661;13;20070716 01:21;;;7;TINCOGAN ST;MULLUMBIMBY;2482;733.5;M;20070427;20070528;457000;A;R;RESIDENCE;;HD;;0;AD248539;
C;150;1677661;13;20070716 01:21;1/123823;
D;150;1677661;13;20070716 01:21;P;;;;;;
D;150;1677661;13;20070716 01:21;V;;;;;;
D;150;1677661;13;20070716 01:21;V;;;;;;
B;150;1667221;14;20070716 01:21;;;6;THE TERRACE;BRUNSWICK HEADS;2483;454.1;M;20070615;20070625;1400000;B;3;COMMERCIAL;;AA;;0;AD226553;
C;150;1667221;14;20070716 01:21;1/923739;
D;150;1667221;14;20070716 01:21;P;;;;;;
D;150;1667221;14;20070716 01:21;V;;;;;;
B;150;1667291;15;20070716 01:21;;;3;BRYCE ST;SUFFOLK PARK;2481;647.5;M;20070518;20070620;520000;A;R;RESIDENCE;;HG;;0;AD216052;
C;150;1667291;15;20070716 01:21;2/2/11632;
D;150;1667291;15;20070716 01:21;P;;;;;;
D;150;1667291;15;20070716 01:21;V;;;;;;
D;150;1667291;15;20070716 01:21;V;;;;;;
B;150;1675155;16;20070716 01:21;;;30;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20061212;20070112;416000;A;R;RESIDENCE;;HZ;;0;AD242453;
C;150;1675155;16;20070716 01:21;71/31166;
D;150;1675155;16;20070716 01:21;P;;;;;;
D;150;1675155;16;20070716 01:21;P;;;;;;
D;150;1675155;16;20070716 01:21;V;;;;;;
B;150;1675173;17;20070716 01:21;;;11;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20070404;20070514;444000;A;R;RESIDENCE;;HZ;;0;AD207987;
C;150;1675173;17;20070716 01:21;93/31166;
D;150;1675173;17;20070716 01:21;P;;;;;;
D;150;1675173;17;20070716 01:21;V;;;;;;
B;150;1675296;18;20070716 01:21;;4;1;POINCIANA ST;MULLUMBIMBY;2482;;;20070528;20070628;243000;;R;RESIDENCE;4;;;0;AD232419;
C;150;1675296;18;20070716 01:21;4/SP33952;
D;150;1675296;18;20070716 01:21;P;;;;;;
D;150;1675296;18;20070716 01:21;V;;;;;;
B;150;1677896;19;20070716 01:21;;;283;TYAGARAH RD;MYOCUM;2481;3.377;H;20070319;20070619;700000;R;R;RESIDENCE;;RA;;0;AD226901;
C;150;1677896;19;20070716 01:21;4/787092;
D;150;1677896;19;20070716 01:21;P;;;;;;
D;150;1677896;19;20070716 01:21;P;;;;;;
D;150;1677896;19;20070716 01:21;P;;;;;;
D;150;1677896;19;20070716 01:21;P;;;;;;
D;150;1677896;19;20070716 01:21;V;;;;;;
B;150;1664710;20;20070716 01:21;;;129;ALCORN ST;SUFFOLK PARK;2481;1050;M;20070504;20070601;1620000;P;R;RESIDENCE;;XJ;;0;AD203642;
C;150;1664710;20;20070716 01:21;5/4/11632;
D;150;1664710;20;20070716 01:21;P;;;;;;
D;150;1664710;20;20070716 01:21;V;;;;;;
B;150;1664769;21;20070716 01:21;;;9;ALCORN ST;SUFFOLK PARK;2481;733.5;M;20070430;20070619;1700000;P;R;RESIDENCE;;XJ;;0;AD242190;
