A;152;20071016 01:19;VALNET;
B;152;1706966;1;20071016 01:19;;;209;SHEPHARDS LANE;COFFS HARBOUR;2450;4047;M;20070821;20070918;493000;A;R;RESIDENCE;;EF;;0;AD454770;
C;152;1706966;1;20071016 01:19;25/253791;
D;152;1706966;1;20071016 01:19;P;;;;;;
D;152;1706966;1;20071016 01:19;V;;;;;;
B;152;1704429;2;20071016 01:19;;;17;MORETON BAY AVE;COFFS HARBOUR;2450;605.5;M;20070808;20070913;391000;A;R;RESIDENCE;;BF;;0;AD447963;
C;152;1704429;2;20071016 01:19;601/1017094;
D;152;1704429;2;20071016 01:19;P;;;;;;
D;152;1704429;2;20071016 01:19;P;;;;;;
D;152;1704429;2;20071016 01:19;V;;;;;;
B;152;1704546;3;20071016 01:19;;;22;MURPHY CRES;COFFS HARBOUR;2450;941.7;M;20070614;20070704;345000;A;R;RESIDENCE;;AA;AC;0;AD264568;
C;152;1704546;3;20071016 01:19;19/260375;
D;152;1704546;3;20071016 01:19;P;;;;;;
D;152;1704546;3;20071016 01:19;V;;;;;;
B;152;1712102;4;20071016 01:19;;9;675;PACIFIC HWY;KORORA;2450;81.61;M;20070720;20070817;53000;R;R;RESIDENCE;;SC;;0;AD469993;
C;152;1712102;4;20071016 01:19;9/270147;
D;152;1712102;4;20071016 01:19;P;;;;;;
D;152;1712102;4;20071016 01:19;V;;;;;;
B;152;1715080;5;20071016 01:19;;;45;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20070817;20070921;240000;A;V;VACANT LAND;;CH;;0;AD470849;
C;152;1715080;5;20071016 01:19;57/227257;
D;152;1715080;5;20071016 01:19;P;;;;;;
D;152;1715080;5;20071016 01:19;P;;;;;;
D;152;1715080;5;20071016 01:19;V;;;;;;
D;152;1715080;5;20071016 01:19;V;;;;;;
B;152;1712495;6;20071016 01:19;;;1;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;834.7;M;20070718;20070925;407000;A;R;RESIDENCE;;GB;;0;AD457532;
C;152;1712495;6;20071016 01:19;201/31037;
