A;540;20070816 01:39;VALNET;
B;540;470054;1;20070816 01:39;;;;PH OLLALULLA;KRAWAREE;2622;113.3;H;20070626;20070626;240000;R;V;VACANT LAND;;SF;;0;AD248314;
C;540;470054;1;20070816 01:39;29/754902 Enclosure Permit 159557;
D;540;470054;1;20070816 01:39;P;;;;;;
D;540;470054;1;20070816 01:39;V;;;;;;
B;540;468353;2;20070816 01:39;;6;12;CORONATION AVE;BRAIDWOOD;2622;;;20070617;20070719;185000;;R;RESIDENCE;6;;;0;AD305847;
C;540;468353;2;20070816 01:39;6/SP39617;
D;540;468353;2;20070816 01:39;P;;;;;;
D;540;468353;2;20070816 01:39;V;;;;;;
D;540;468353;2;20070816 01:39;V;;;;;;
B;540;469024;3;20070816 01:39;;;;MONGA FOREST RD;REIDSDALE;2622;4.564;H;20070613;20070718;155000;R;V;VACANT LAND;;HM;;0;AD316128;
C;540;469024;3;20070816 01:39;2/837292;
D;540;469024;3;20070816 01:39;P;;;;;;
D;540;469024;3;20070816 01:39;V;;;;;;
B;540;469175;4;20070816 01:39;;;;ISABELLA ST;MAJORS CREEK;2622;4102;M;20070613;20070710;73000;Z;V;VACANT LAND;;VQ;;10;AD319337;
C;540;469175;4;20070816 01:39;3/633472;
D;540;469175;4;20070816 01:39;P;;;;;;
D;540;469175;4;20070816 01:39;P;;;;;;
D;540;469175;4;20070816 01:39;V;;;;;;
B;540;469201;5;20070816 01:39;;;;PH ELRINGTON;MAJORS CREEK;2622;5.54;H;20070509;20070607;220000;R;R;RESIDENCE;;NT;;0;AD200332;
C;540;469201;5;20070816 01:39;93, 94, 111, 166/755934 Licence 399364;
D;540;469201;5;20070816 01:39;P;;;;;;
D;540;469201;5;20070816 01:39;P;;;;;;
D;540;469201;5;20070816 01:39;V;;;;;;
B;540;483445;6;20070816 01:39;;;1166;NORTON RD;WAMBOIN;2620;2;H;20070622;20070713;735500;R;R;RESIDENCE;;RY;;0;AD311315;
C;540;483445;6;20070816 01:39;50/818916;
D;540;483445;6;20070816 01:39;P;;;;;;
D;540;483445;6;20070816 01:39;P;;;;;;
D;540;483445;6;20070816 01:39;V;;;;;;
D;540;483445;6;20070816 01:39;V;;;;;;
B;540;483554;7;20070816 01:39;;;44;BEDE RD;BUNGENDORE;2621;16.85;H;20070502;20070720;530000;P;R;RESIDENCE;;PJ;RR;0;AD300989;
C;540;483554;7;20070816 01:39;14/252074;
D;540;483554;7;20070816 01:39;P;;;;;;
D;540;483554;7;20070816 01:39;V;;;;;;
B;540;483774;8;20070816 01:39;;;60;HOGAN DR;WAMBOIN;2620;7;H;20070222;20070304;650000;R;R;RESIDENCE;;RY;;0;AD325515;
C;540;483774;8;20070816 01:39;16/749682;
D;540;483774;8;20070816 01:39;P;;;;;;
D;540;483774;8;20070816 01:39;P;;;;;;
D;540;483774;8;20070816 01:39;V;;;;;;
D;540;483774;8;20070816 01:39;V;;;;;;
B;540;483859;9;20070816 01:39;;;54;DURALLA ST;BUNGENDORE;2621;860;M;20070615;20070704;290000;Z;R;RESIDENCE;;VB;;0;AD286361;
C;540;483859;9;20070816 01:39;21/237966;
D;540;483859;9;20070816 01:39;P;;;;;;
D;540;483859;9;20070816 01:39;P;;;;;;
D;540;483859;9;20070816 01:39;V;;;;;;
B;540;481245;10;20070816 01:39;;;16;O'HANLON PL;CARWOOLA;2620;4;H;20070530;20070626;650000;R;R;RESIDENCE;;RR;;0;AD307026;
C;540;481245;10;20070816 01:39;115/774284;
D;540;481245;10;20070816 01:39;P;;;;;;
D;540;481245;10;20070816 01:39;P;;;;;;
D;540;481245;10;20070816 01:39;V;;;;;;
D;540;481245;10;20070816 01:39;V;;;;;;
B;540;484209;11;20070816 01:39;;;55;MODBURY ST;BUNGENDORE;2621;1998;M;20070529;20070626;378000;Z;R;RESIDENCE;;VB;;0;AD316820;
C;540;484209;11;20070816 01:39;11/236890;
D;540;484209;11;20070816 01:39;P;;;;;;
D;540;484209;11;20070816 01:39;V;;;;;;
B;540;484218;12;20070816 01:39;;;29;MODBURY ST;BUNGENDORE;2621;1960;M;20070622;20070720;364000;Z;R;RESIDENCE;;VB;;0;AD312818;
C;540;484218;12;20070816 01:39;16/7/758183;
D;540;484218;12;20070816 01:39;P;;;;;;
D;540;484218;12;20070816 01:39;P;;;;;;
D;540;484218;12;20070816 01:39;V;;;;;;
D;540;484218;12;20070816 01:39;V;;;;;;
B;540;484250;13;20070816 01:39;;;108;MOLONGLO ST;BUNGENDORE;2621;6020;M;20070514;20070627;570000;Z;R;RESIDENCE;;VB;;0;AD293214;
C;540;484250;13;20070816 01:39;3/800153;
D;540;484250;13;20070816 01:39;P;;;;;;
D;540;484250;13;20070816 01:39;V;;;;;;
B;540;482024;14;20070816 01:39;;;57;BINGLEY WAY;WAMBOIN;2620;10.83;H;20070518;20070716;785000;R;R;RESIDENCE;;RY;RR;0;AD304021;
C;540;482024;14;20070816 01:39;106/261056;
D;540;482024;14;20070816 01:39;P;;;;;;
D;540;482024;14;20070816 01:39;P;;;;;;
D;540;482024;14;20070816 01:39;V;;;;;;
B;540;482619;15;20070816 01:39;;;152;HUTCHINSON PL;BURRA;2620;4.005;H;20070629;20070730;460000;R;R;RESIDENCE;;NU;;0;AD327479;
C;540;482619;15;20070816 01:39;51/259114;
D;540;482619;15;20070816 01:39;P;;;;;;
D;540;482619;15;20070816 01:39;P;;;;;;
D;540;482619;15;20070816 01:39;V;;;;;;
D;540;482619;15;20070816 01:39;V;;;;;;
B;540;482695;16;20070816 01:39;;;552;FORBES CREEK RD;FORBES CREEK;2621;32.65;H;20070605;20070629;330000;R;3;SHEDS;;HD;;0;AD268428;
C;540;482695;16;20070816 01:39;1/835400 Enclosure Permit 049833;
D;540;482695;16;20070816 01:39;P;;;;;;
D;540;482695;16;20070816 01:39;P;;;;;;
D;540;482695;16;20070816 01:39;V;;;;;;
D;540;482695;16;20070816 01:39;V;;;;;;
B;540;482744;17;20070816 01:39;;;;BUNGENDORE RD;HOSKINSTOWN;2621;16.59;H;20070510;20070614;100000;R;V;VACANT LAND;;HD;;0;AD210980;
C;540;482744;17;20070816 01:39;73/754895 Enclosure Permit 49697;
D;540;482744;17;20070816 01:39;P;;;;;;
D;540;482744;17;20070816 01:39;V;;;;;;
B;540;480253;18;20070816 01:39;;;3231;JERANGLE RD;CAPTAINS FLAT;2623;195.2;H;20070530;20070704;585000;R;3;RURAL;;SF;;0;AD266238;
C;540;480253;18;20070816 01:39;219/754870 Enclosure Permit 49750;
D;540;480253;18;20070816 01:39;P;;;;;;
D;540;480253;18;20070816 01:39;V;;;;;;
B;540;480258;19;20070816 01:39;;;3231;JERANGLE RD;CAPTAINS FLAT;2623;351.7;H;20070530;20070704;585000;R;3;RURAL;;QH;;0;AD266238;
C;540;480258;19;20070816 01:39;1/597911 Enclosure Permit 49444;
D;540;480258;19;20070816 01:39;P;;;;;;
D;540;480258;19;20070816 01:39;V;;;;;;
B;540;2823039;20;20070816 01:39;;;86;CLARE LANE;WAMBOIN;2620;5.599;H;20070529;20070710;310000;R;V;VACANT LAND;;RY;;0;AD280909;
C;540;2823039;20;20070816 01:39;2/1026984;
D;540;2823039;20;20070816 01:39;P;;;;;;
D;540;2823039;20;20070816 01:39;P;;;;;;
D;540;2823039;20;20070816 01:39;V;;;;;;
B;540;3144753;21;20070816 01:39;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;50.187;H;20070529;20070612;520000;R;R;RESIDENCE;;NB;;0;AD200939;
C;540;3144753;21;20070816 01:39;87, 88/754886 4/1011547 Licence 399747;
D;540;3144753;21;20070816 01:39;P;;;;;;
D;540;3144753;21;20070816 01:39;V;;;;;;
D;540;3144753;21;20070816 01:39;V;;;;;;
B;540;3319473;22;20070816 01:39;;;5;SHANAHAN ST;BUNGENDORE;2621;1072;M;20070608;20070706;212000;Z;V;VACANT LAND;;EE;;0;AD307045;
C;540;3319473;22;20070816 01:39;1311/1112117;
D;540;3319473;22;20070816 01:39;P;;;;;;
D;540;3319473;22;20070816 01:39;P;;;;;;
D;540;3319473;22;20070816 01:39;V;;;;;;
B;540;3319484;23;20070816 01:39;;;48;MCCUSKER DR;BUNGENDORE;2621;977.5;M;20070622;20070716;205000;Z;V;VACANT LAND;;EE;;0;AD301067;
C;540;3319484;23;20070816 01:39;1322/1112117;
D;540;3319484;23;20070816 01:39;P;;;;;;
D;540;3319484;23;20070816 01:39;P;;;;;;
D;540;3319484;23;20070816 01:39;V;;;;;;
B;540;3319486;24;20070816 01:39;;;47;MCCUSKER DR;BUNGENDORE;2621;1181;M;20070622;20070723;215000;Z;V;VACANT LAND;;EE;;0;AD308518;
C;540;3319486;24;20070816 01:39;1324/1112117;
D;540;3319486;24;20070816 01:39;P;;;;;;
D;540;3319486;24;20070816 01:39;P;;;;;;
D;540;3319486;24;20070816 01:39;V;;;;;;
B;540;3328784;25;20070816 01:39;;;16;MONKITTEE ST;BRAIDWOOD;2622;1512;M;20061217;20070621;65000;Z;V;VACANT LAND;;VR;;0;AD217603;
C;540;3328784;25;20070816 01:39;5/264513;
D;540;3328784;25;20070816 01:39;P;;;;;;
D;540;3328784;25;20070816 01:39;V;;;;;;
B;540;3328798;26;20070816 01:39;;;4;RUTLEDGE ST;BUNGENDORE;2621;1012;M;20070418;20070530;180000;Z;V;VACANT LAND;;VB;;0;AD182306;
C;540;3328798;26;20070816 01:39;12/712053;
D;540;3328798;26;20070816 01:39;P;;;;;;
D;540;3328798;26;20070816 01:39;P;;;;;;
D;540;3328798;26;20070816 01:39;V;;;;;;
B;540;3328840;27;20070816 01:39;NITHDALE;;L 122;BALLALABA RD;BRAIDWOOD;2622;156.2;H;20070627;20070627;340000;;3;FARM;;;;0;AD250821;
C;540;3328840;27;20070816 01:39;122/877939;
D;540;3328840;27;20070816 01:39;P;;;;;;
D;540;3328840;27;20070816 01:39;V;;;;;;
D;540;3328840;27;20070816 01:39;V;;;;;;
B;540;3328844;28;20070816 01:39;;;31;DURALLA ST;BUNGENDORE;2621;789.1;M;20070601;20070704;395000;;R;RESIDENCE;;;;0;AD275605;
C;540;3328844;28;20070816 01:39;4/571341;
D;540;3328844;28;20070816 01:39;P;;;;;;
D;540;3328844;28;20070816 01:39;P;;;;;;
D;540;3328844;28;20070816 01:39;V;;;;;;
D;540;3328844;28;20070816 01:39;V;;;;;;
B;540;2944199;29;20070816 01:39;;;;PH BARNET;MOUNT FAIRY;2580;39.43;H;20070619;20070720;255000;R;V;VACANT LAND;;NB;;0;AD302186;
C;540;2944199;29;20070816 01:39;9/1006740;
D;540;2944199;29;20070816 01:39;P;;;;;;
D;540;2944199;29;20070816 01:39;V;;;;;;
B;540;3003428;30;20070816 01:39;;;;JOE ROCKS RD;WAMBOIN;2620;8.1;H;20070606;20070705;545000;P;R;RESIDENCE;;PJ;;0;AD301823;
C;540;3003428;30;20070816 01:39;1/1055430;
D;540;3003428;30;20070816 01:39;P;;;;;;
D;540;3003428;30;20070816 01:39;P;;;;;;
D;540;3003428;30;20070816 01:39;V;;;;;;
B;540;3023723;31;20070816 01:39;;;6;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20070614;20070726;175000;Z;R;RESIDENCE;;VF;;0;AD319926;
C;540;3023723;31;20070816 01:39;25/4/18452;
D;540;3023723;31;20070816 01:39;P;;;;;;
D;540;3023723;31;20070816 01:39;V;;;;;;
D;540;3023723;31;20070816 01:39;V;;;;;;
B;540;3213935;32;20070816 01:39;;;24;BEVERLY HILLS RD;CAPTAINS FLAT;2623;16.11;H;20070514;20070613;220000;R;R;RESIDENCE;;QG;;0;AD223631;
C;540;3213935;32;20070816 01:39;310, 312, 313, 314/754870 . Licence 337095;
D;540;3213935;32;20070816 01:39;P;;;;;;
D;540;3213935;32;20070816 01:39;P;;;;;;
D;540;3213935;32;20070816 01:39;V;;;;;;
B;540;3217925;33;20070816 01:39;;;20;WESTWOOD CCT;BUNGENDORE;2621;1092;M;20070424;20070713;185000;Z;V;VACANT LAND;;EE;;0;AD315835;
C;540;3217925;33;20070816 01:39;1018/1090521;
D;540;3217925;33;20070816 01:39;P;;;;;;
D;540;3217925;33;20070816 01:39;P;;;;;;
D;540;3217925;33;20070816 01:39;V;;;;;;
D;540;3217925;33;20070816 01:39;V;;;;;;
B;540;3217932;34;20070816 01:39;;;23;WESTWOOD CCT;BUNGENDORE;2621;1214;M;20070508;20070706;185000;Z;V;VACANT LAND;;EE;;10;AD321562;
C;540;3217932;34;20070816 01:39;1025/1090521;
D;540;3217932;34;20070816 01:39;P;;;;;;
D;540;3217932;34;20070816 01:39;P;;;;;;
D;540;3217932;34;20070816 01:39;V;;;;;;
B;540;3276171;35;20070816 01:39;;;33;MCCUSKER DR;BUNGENDORE;2621;1211;M;20070501;20070712;210000;Z;V;VACANT LAND;;EE;;0;AD309699;
C;540;3276171;35;20070816 01:39;1227/1103174;
D;540;3276171;35;20070816 01:39;P;;;;;;
D;540;3276171;35;20070816 01:39;P;;;;;;
D;540;3276171;35;20070816 01:39;V;;;;;;
B;540;3301229;36;20070816 01:39;;5;95;ELLENDON ST;BUNGENDORE;2621;;;20070627;20070727;345000;;R;RESIDENCE;5;;;0;AD323673;
C;540;3301229;36;20070816 01:39;5/SP78514;
D;540;3301229;36;20070816 01:39;P;;;;;;
D;540;3301229;36;20070816 01:39;V;;;;;;
B;540;3316237;37;20070816 01:39;;;;CORANG POST OFFICE RD;OALLEN;2580;1.322;H;20070605;20070713;2058;;V;VACANT LAND;;;;0;AD293080;
C;540;3316237;37;20070816 01:39;1/1112224;
D;540;3316237;37;20070816 01:39;P;;;;;;
D;540;3316237;37;20070816 01:39;P;;;;;;
D;540;3316237;37;20070816 01:39;V;;;;;;
Z;184;37;37;108;
