A;061;20070801 01:09;VALNET;
B;061;3319190;1;20070801 01:09;;;;JOHN POTTS DR;JUNEE;2663;;;20070507;20070711;52000;;V;VACANT LAND;;;;0;AD285030;
C;061;3319190;1;20070801 01:09;41/1111563;
D;061;3319190;1;20070801 01:09;P;;;;;;
D;061;3319190;1;20070801 01:09;P;;;;;;
D;061;3319190;1;20070801 01:09;V;;;;;;
B;061;3319192;2;20070801 01:09;;;;JOHN POTTS DR;JUNEE;2663;;;20070523;20070711;52000;;V;VACANT LAND;;;;0;AD282299;
C;061;3319192;2;20070801 01:09;43/1111563;
D;061;3319192;2;20070801 01:09;P;;;;;;
D;061;3319192;2;20070801 01:09;P;;;;;;
D;061;3319192;2;20070801 01:09;V;;;;;;
B;061;3328281;3;20070801 01:09;;;;WYOMING LANE;OLD JUNEE;2652;101.1;H;20060703;20070626;157140;;3;FARM;;;;36;AD279895;
C;061;3328281;3;20070801 01:09;5/1112217;
D;061;3328281;3;20070801 01:09;P;;;;;;
D;061;3328281;3;20070801 01:09;P;;;;;;
D;061;3328281;3;20070801 01:09;P;;;;;;
D;061;3328281;3;20070801 01:09;V;;;;;;
D;061;3328281;3;20070801 01:09;V;;;;;;
B;061;3328281;4;20070801 01:09;;;;WYOMING LANE;OLD JUNEE;2652;101.1;H;20070627;20070627;279360;;3;FARM;;;;64;AD279896;
C;061;3328281;4;20070801 01:09;5/1112217;
D;061;3328281;4;20070801 01:09;P;;;;;;
D;061;3328281;4;20070801 01:09;V;;;;;;
D;061;3328281;4;20070801 01:09;V;;;;;;
B;061;534391;5;20070801 01:09;;;68;JOFFRE ST;JUNEE;2663;670.3;M;20070410;20070702;83000;Z;R;RESIDENCE;;ZA;;0;AD292239;
C;061;534391;5;20070801 01:09;C/320563;
D;061;534391;5;20070801 01:09;P;;;;;;
D;061;534391;5;20070801 01:09;V;;;;;;
D;061;534391;5;20070801 01:09;V;;;;;;
B;061;532981;6;20070801 01:09;;;;DIRNASEER RD;JUNEE;2663;462.2;H;20070418;20070607;970700;R;3;FARM/RURAL;;RD;;0;AD278170;
C;061;532981;6;20070801 01:09;132, 133/751410;
D;061;532981;6;20070801 01:09;P;;;;;;
D;061;532981;6;20070801 01:09;V;;;;;;
B;061;534184;7;20070801 01:09;;;16;DUCKER ST;JUNEE;2663;689.2;M;20070608;20070629;135000;Z;R;RESIDENCE;;ZF;;0;AD286161;
C;061;534184;7;20070801 01:09;1/230042;
D;061;534184;7;20070801 01:09;P;;;;;;
D;061;534184;7;20070801 01:09;P;;;;;;
D;061;534184;7;20070801 01:09;V;;;;;;
B;061;3305958;8;20070801 01:09;;;;WATERWORKS RD;JUNEE;2663;2.359;H;20070621;20070713;190000;R;V;VACANT LAND;;RJ;;0;AD303059;
C;061;3305958;8;20070801 01:09;123/1107303;
D;061;3305958;8;20070801 01:09;P;;;;;;
D;061;3305958;8;20070801 01:09;P;;;;;;
D;061;3305958;8;20070801 01:09;V;;;;;;
D;061;3305958;8;20070801 01:09;V;;;;;;
Z;44;8;8;26;
