A;252;20070716 01:27;VALNET;
B;252;2677054;1;20070716 01:27;;;180 W;CROUDACE ST;WALCHA;2354;1827;M;20070523;20070704;350000;Z;R;RESIDENCE;;AA;;0;AD260762;
C;252;2677054;1;20070716 01:27;22/819039;
D;252;2677054;1;20070716 01:27;P;;;;;;
D;252;2677054;1;20070716 01:27;P;;;;;;
D;252;2677054;1;20070716 01:27;V;;;;;;
B;252;2677181;2;20070716 01:27;;;159 N;DERBY ST;WALCHA;2354;1682;M;20070612;20070612;190000;Z;R;RESIDENCE;;AA;;0;AD245394;
C;252;2677181;2;20070716 01:27;1/350359;
D;252;2677181;2;20070716 01:27;P;;;;;;
D;252;2677181;2;20070716 01:27;V;;;;;;
D;252;2677181;2;20070716 01:27;V;;;;;;
B;252;2676825;3;20070716 01:27;;;;PH TOGALO PORS;WALCHA;2354;1070;H;20070510;20070614;340000;R;V;VACANT LAND;;RS;;0;AD211077;
C;252;2676825;3;20070716 01:27;13, 14, 20, 21, 33, 34/753714;
D;252;2676825;3;20070716 01:27;P;;;;;;
D;252;2676825;3;20070716 01:27;V;;;;;;
D;252;2676825;3;20070716 01:27;V;;;;;;
D;252;2676825;3;20070716 01:27;V;;;;;;
B;252;3302519;4;20070716 01:27;;;118;TOWERS ST;WALCHA;2354;1208;M;20070115;20070529;176000;Z;3;CAMMERCIAL;;AA;;0;AD236058;
C;252;3302519;4;20070716 01:27;4/1106526;
D;252;3302519;4;20070716 01:27;P;;;;;;
D;252;3302519;4;20070716 01:27;P;;;;;;
D;252;3302519;4;20070716 01:27;V;;;;;;
D;252;3302519;4;20070716 01:27;V;;;;;;
D;252;3302519;4;20070716 01:27;V;;;;;;
Z;25;4;4;15;
