A;050;20071116 01:12;VALNET;
B;050;485977;1;20071116 01:12;;;870;BLACKMORE ST;ALBURY;2640;555.7;M;20070712;20070724;210000;A;R;RESIDENCE;;AW;;0;AD522131;
C;050;485977;1;20071116 01:12;1/842070;
D;050;485977;1;20071116 01:12;P;;;;;;
D;050;485977;1;20071116 01:12;V;;;;;;
B;050;486100;2;20071116 01:12;;5;122;BORELLA RD;EAST ALBURY;2640;;;20070824;20071004;157000;;R;RESIDENCE;5;;;0;AD541172;
C;050;486100;2;20071116 01:12;5/SP36417;
D;050;486100;2;20071116 01:12;P;;;;;;
D;050;486100;2;20071116 01:12;V;;;;;;
B;050;488969;3;20071116 01:12;;;11;DECORA PL;THURGOONA;2640;983.3;M;20070810;20071019;240000;A;R;RESIDENCE;;AQ;;0;AD528040;
C;050;488969;3;20071116 01:12;277/748655;
D;050;488969;3;20071116 01:12;P;;;;;;
D;050;488969;3;20071116 01:12;P;;;;;;
D;050;488969;3;20071116 01:12;V;;;;;;
D;050;488969;3;20071116 01:12;V;;;;;;
B;050;488972;4;20071116 01:12;;;14;DECORA PL;THURGOONA;2640;746.4;M;20070912;20071019;260000;A;R;RESIDENCE;;AQ;;0;AD516631;
C;050;488972;4;20071116 01:12;274/748655;
D;050;488972;4;20071116 01:12;P;;;;;;
D;050;488972;4;20071116 01:12;P;;;;;;
D;050;488972;4;20071116 01:12;V;;;;;;
B;050;486576;5;20071116 01:12;;;357;BUCKINGHAM ST;NORTH ALBURY;2640;1403.8;M;20070803;20070914;325000;A;R;RESIDENCE;;BH;;0;AD488527;
C;050;486576;5;20071116 01:12;12, 13/20085;
D;050;486576;5;20071116 01:12;P;;;;;;
D;050;486576;5;20071116 01:12;V;;;;;;
D;050;486576;5;20071116 01:12;V;;;;;;
B;050;486576;6;20071116 01:12;;;357;BUCKINGHAM ST;NORTH ALBURY;2640;1403.8;M;20070803;20070914;325000;A;R;RESIDENCE;;BH;;0;AD488528;
C;050;486576;6;20071116 01:12;12, 13/20085;
D;050;486576;6;20071116 01:12;P;;;;;;
D;050;486576;6;20071116 01:12;V;;;;;;
D;050;486576;6;20071116 01:12;V;;;;;;
B;050;486641;7;20071116 01:12;;;61;BULLER CRES;THURGOONA;2640;657.3;M;20070817;20071011;190000;A;R;RESIDENCE;;AQ;;0;AD532296;
C;050;486641;7;20071116 01:12;22/258003;
D;050;486641;7;20071116 01:12;P;;;;;;
D;050;486641;7;20071116 01:12;V;;;;;;
D;050;486641;7;20071116 01:12;V;;;;;;
B;050;486771;8;20071116 01:12;;6;515;BUTSON AVE;SOUTH ALBURY;2640;;;20070927;20071026;195000;;R;RESIDENCE;6;;;0;AD536611;
C;050;486771;8;20071116 01:12;6/SP19022;
D;050;486771;8;20071116 01:12;P;;;;;;
D;050;486771;8;20071116 01:12;P;;;;;;
D;050;486771;8;20071116 01:12;V;;;;;;
B;050;487034;9;20071116 01:12;;;6;CAMPBELL CT;EAST ALBURY;2640;1522;M;20070907;20071031;400000;A;R;RESIDENCE;;AE;;0;AD536924;
C;050;487034;9;20071116 01:12;13/837882;
D;050;487034;9;20071116 01:12;P;;;;;;
D;050;487034;9;20071116 01:12;P;;;;;;
D;050;487034;9;20071116 01:12;V;;;;;;
D;050;487034;9;20071116 01:12;V;;;;;;
B;050;487133;10;20071116 01:12;;;1039;CARATEL ST;NORTH ALBURY;2640;853.6;M;20071016;20071029;245000;A;R;RESIDENCE;;AJ;;0;AD539918;
C;050;487133;10;20071116 01:12;39/37340;
D;050;487133;10;20071116 01:12;P;;;;;;
D;050;487133;10;20071116 01:12;V;;;;;;
B;050;487257;11;20071116 01:12;;;549;CARSTEN ST;LAVINGTON;2641;1487;M;20070928;20071019;162000;A;R;RESIDENCE;;AX;;0;AD539811;
C;050;487257;11;20071116 01:12;7643/702082;
D;050;487257;11;20071116 01:12;P;;;;;;
D;050;487257;11;20071116 01:12;P;;;;;;
D;050;487257;11;20071116 01:12;V;;;;;;
B;050;487272;12;20071116 01:12;;;20;CASSIA ST;ALBURY;2640;913.1;M;20070908;20071023;130000;A;R;RESIDENCE;;AS;;0;AD522425;
C;050;487272;12;20071116 01:12;160/264093;
D;050;487272;12;20071116 01:12;P;;;;;;
D;050;487272;12;20071116 01:12;P;;;;;;
D;050;487272;12;20071116 01:12;V;;;;;;
B;050;487372;13;20071116 01:12;;;11;LIVINGSTONE CT;LAVINGTON;2641;659.7;M;20070723;20070906;265000;A;R;RESIDENCE;;AX;;0;AD526638;
C;050;487372;13;20071116 01:12;7/731491;
D;050;487372;13;20071116 01:12;P;;;;;;
D;050;487372;13;20071116 01:12;P;;;;;;
D;050;487372;13;20071116 01:12;V;;;;;;
D;050;487372;13;20071116 01:12;V;;;;;;
B;050;494182;14;20071116 01:12;;;187;KOOBA ST;NORTH ALBURY;2640;651.3;M;20070607;20071017;235000;A;R;RESIDENCE;;AJ;;0;AD522289;
C;050;494182;14;20071116 01:12;13/235746;
D;050;494182;14;20071116 01:12;P;;;;;;
D;050;494182;14;20071116 01:12;P;;;;;;
D;050;494182;14;20071116 01:12;V;;;;;;
B;050;499768;15;20071116 01:12;;;807;ST JAMES CRES;NORTH ALBURY;2640;1842;M;20070810;20071005;490000;A;R;RESIDENCE;;AH;;0;AD539029;
C;050;499768;15;20071116 01:12;1921/785622;
D;050;499768;15;20071116 01:12;P;;;;;;
D;050;499768;15;20071116 01:12;P;;;;;;
D;050;499768;15;20071116 01:12;V;;;;;;
B;050;499777;16;20071116 01:12;;;837;ST JAMES CRES;NORTH ALBURY;2640;696.77;M;20070831;20071003;265000;A;R;RESIDENCE;;AH;;0;AD541205;
C;050;499777;16;20071116 01:12;14/38045;
D;050;499777;16;20071116 01:12;P;;;;;;
D;050;499777;16;20071116 01:12;V;;;;;;
D;050;499777;16;20071116 01:12;V;;;;;;
B;050;491752;17;20071116 01:12;;4;481;HANEL ST;EAST ALBURY;2640;;;20071011;20071026;100000;;R;RESIDENCE;4;;;0;AD543366;
C;050;491752;17;20071116 01:12;4/SP38188;
D;050;491752;17;20071116 01:12;P;;;;;;
D;050;491752;17;20071116 01:12;P;;;;;;
D;050;491752;17;20071116 01:12;V;;;;;;
B;050;489260;18;20071116 01:12;;;;DOCTORS POINT RD;EAST ALBURY;2640;48.48;H;20070216;20070618;1100000;P;V;VACANT LAND;;PF;;0;AD520593;
C;050;489260;18;20071116 01:12;2/620517 WS 030356;
D;050;489260;18;20071116 01:12;P;;;;;;
D;050;489260;18;20071116 01:12;V;;;;;;
D;050;489260;18;20071116 01:12;V;;;;;;
D;050;489260;18;20071116 01:12;V;;;;;;
B;050;489260;19;20071116 01:12;;;;DOCTORS POINT RD;EAST ALBURY;2640;48.48;H;20070614;20070614;1375000;P;3;SHED & PUMP H;;PF;;0;AD520594;
C;050;489260;19;20071116 01:12;2/620517 WS 030356;
D;050;489260;19;20071116 01:12;P;;;;;;
D;050;489260;19;20071116 01:12;V;;;;;;
B;050;489377;20;20071116 01:12;;;466;DOUGLAS RD;LAVINGTON;2641;815.35;M;20071022;20071108;274000;A;R;RESIDENCE;;AL;;0;AD560257;
C;050;489377;20;20071116 01:12;37/23240;
D;050;489377;20;20071116 01:12;P;;;;;;
D;050;489377;20;20071116 01:12;P;;;;;;
D;050;489377;20;20071116 01:12;V;;;;;;
B;050;489383;21;20071116 01:12;;4;450;DOUGLAS RD;LAVINGTON;2641;;;20070803;20070822;92500;;3;HOME UNIT;4;;;0;AD544341;
C;050;489383;21;20071116 01:12;4/SP21224;
D;050;489383;21;20071116 01:12;P;;;;;;
D;050;489383;21;20071116 01:12;P;;;;;;
D;050;489383;21;20071116 01:12;V;;;;;;
B;050;489658;22;20071116 01:12;;;295;EAST ST;EAST ALBURY;2640;664.1;M;20070924;20071026;274000;A;R;RESIDENCE;;AE;;0;AD536575;
C;050;489658;22;20071116 01:12;9/253257;
D;050;489658;22;20071116 01:12;P;;;;;;
D;050;489658;22;20071116 01:12;P;;;;;;
D;050;489658;22;20071116 01:12;V;;;;;;
B;050;492343;23;20071116 01:12;;3;695;HODGE ST;ALBURY;2640;;;20070809;20071029;495000;;R;RESIDENCE;3;;;0;AD539932;
C;050;492343;23;20071116 01:12;3/SP34137;
D;050;492343;23;20071116 01:12;P;;;;;;
D;050;492343;23;20071116 01:12;P;;;;;;
D;050;492343;23;20071116 01:12;V;;;;;;
D;050;492343;23;20071116 01:12;V;;;;;;
B;050;492383;24;20071116 01:12;;;95;HOTHAM CCT;THURGOONA;2640;745.9;M;20070903;20071018;195000;A;R;RESIDENCE;;AQ;;0;AD525965;
C;050;492383;24;20071116 01:12;268/258263;
D;050;492383;24;20071116 01:12;P;;;;;;
D;050;492383;24;20071116 01:12;V;;;;;;
D;050;492383;24;20071116 01:12;V;;;;;;
B;050;494950;25;20071116 01:12;;1;510;LYNE ST;LAVINGTON;2641;;;20070713;20070820;185000;;R;RESIDENCE;1;;;0;AD519311;
C;050;494950;25;20071116 01:12;1/SP16228;
D;050;494950;25;20071116 01:12;P;;;;;;
D;050;494950;25;20071116 01:12;V;;;;;;
B;050;492424;26;20071116 01:12;;;684;HOLMWOOD CRSS;ALBURY;2640;689.2;M;20070911;20071012;260000;A;R;RESIDENCE;;AB;;0;AD559502;
C;050;492424;26;20071116 01:12;2/38388;
D;050;492424;26;20071116 01:12;P;;;;;;
D;050;492424;26;20071116 01:12;V;;;;;;
D;050;492424;26;20071116 01:12;V;;;;;;
B;050;495204;27;20071116 01:12;;;485;MACAULEY ST;ALBURY;2640;561.8;M;20070817;20071016;360000;B;R;RESIDENCE;;CE;;0;AD538896;
C;050;495204;27;20071116 01:12;32/568534;
D;050;495204;27;20071116 01:12;P;;;;;;
D;050;495204;27;20071116 01:12;P;;;;;;
D;050;495204;27;20071116 01:12;P;;;;;;
D;050;495204;27;20071116 01:12;V;;;;;;
B;050;497861;28;20071116 01:12;;1;399;PARNALL ST;LAVINGTON;2641;;;20070917;20071031;209000;;R;RESIDENCE;1;;;0;AD539847;
C;050;497861;28;20071116 01:12;1/SP17114;
D;050;497861;28;20071116 01:12;P;;;;;;
D;050;497861;28;20071116 01:12;V;;;;;;
B;050;489893;29;20071116 01:12;;;565;EBDEN ST;SOUTH ALBURY;2640;674.25;M;20071005;20071026;237500;A;R;RESIDENCE;;AD;;0;AD555651;
C;050;489893;29;20071116 01:12;5/37978;
D;050;489893;29;20071116 01:12;P;;;;;;
D;050;489893;29;20071116 01:12;V;;;;;;
D;050;489893;29;20071116 01:12;V;;;;;;
B;050;492645;30;20071116 01:12;;;601;HUME ST;SOUTH ALBURY;2640;677;M;20070618;20070618;540000;B;3;SHOP;;CE;;0;AD226909;
C;050;492645;30;20071116 01:12;PT 2/1076239;
D;050;492645;30;20071116 01:12;P;;;;;;
D;050;492645;30;20071116 01:12;V;;;;;;
D;050;492645;30;20071116 01:12;V;;;;;;
B;050;490088;31;20071116 01:12;;;637;ELM ST;ALBURY;2640;696.77;M;20070725;20071016;230000;A;R;RESIDENCE;;AB;;0;AD554274;
C;050;490088;31;20071116 01:12;9/18387;
D;050;490088;31;20071116 01:12;P;;;;;;
D;050;490088;31;20071116 01:12;V;;;;;;
B;050;492777;32;20071116 01:12;;;73;JACARANDA ST;ALBURY;2640;635.1;M;20070905;20071024;56000;A;V;VACANT LAND;;AS;;0;AD522335;
C;050;492777;32;20071116 01:12;24/809752;
D;050;492777;32;20071116 01:12;P;;;;;;
D;050;492777;32;20071116 01:12;V;;;;;;
B;050;492897;33;20071116 01:12;;;421;JAMIESON ST;EAST ALBURY;2640;827.77;M;20070827;20071019;350000;A;R;RESIDENCE;;AE;;0;AD518076;
C;050;492897;33;20071116 01:12;55/26098;
D;050;492897;33;20071116 01:12;P;;;;;;
D;050;492897;33;20071116 01:12;P;;;;;;
D;050;492897;33;20071116 01:12;V;;;;;;
D;050;492897;33;20071116 01:12;V;;;;;;
B;050;495592;34;20071116 01:12;;;735;VINE ST;ALBURY;2640;633.4;M;20070924;20071016;302000;A;R;RESIDENCE;;AH;;0;AD556492;
C;050;495592;34;20071116 01:12;15/714870;
D;050;495592;34;20071116 01:12;P;;;;;;
D;050;495592;34;20071116 01:12;P;;;;;;
D;050;495592;34;20071116 01:12;V;;;;;;
D;050;495592;34;20071116 01:12;V;;;;;;
B;050;498343;35;20071116 01:12;;;6;PINNIBAR CT;THURGOONA;2640;958.8;M;20070821;20070912;230000;A;3;;;AQ;AC;0;AD519996;
C;050;498343;35;20071116 01:12;343/802549;
D;050;498343;35;20071116 01:12;P;;;;;;
D;050;498343;35;20071116 01:12;V;;;;;;
D;050;498343;35;20071116 01:12;V;;;;;;
B;050;490489;36;20071116 01:12;;;93;FALLON ST;EAST ALBURY;2640;1.763;H;20070907;20071015;2750000;I;3;FACTORY;;DP;;0;AD534296;
C;050;490489;36;20071116 01:12;1/863962;
D;050;490489;36;20071116 01:12;P;;;;;;
D;050;490489;36;20071116 01:12;V;;;;;;
B;050;493138;37;20071116 01:12;;;12;JULIE PL;LAVINGTON;2641;614;M;20070829;20070917;177000;A;R;RESIDENCE;;AL;;0;AD521349;
C;050;493138;37;20071116 01:12;13/263855;
D;050;493138;37;20071116 01:12;P;;;;;;
D;050;493138;37;20071116 01:12;V;;;;;;
B;050;493152;38;20071116 01:12;;;39;JULIE PL;LAVINGTON;2641;977.2;M;20071003;20071101;263500;A;R;RESIDENCE;;AL;;0;AD543566;
C;050;493152;38;20071116 01:12;30/706887;
D;050;493152;38;20071116 01:12;P;;;;;;
D;050;493152;38;20071116 01:12;P;;;;;;
D;050;493152;38;20071116 01:12;V;;;;;;
D;050;493152;38;20071116 01:12;V;;;;;;
B;050;490861;39;20071116 01:12;;;502;GEORGE ST;ALBURY;2640;;;20070707;20071005;311000;A;R;RESIDENCE;;AA;;0;AD537034;
C;050;490861;39;20071116 01:12;1/312969;
D;050;490861;39;20071116 01:12;P;;;;;;
D;050;490861;39;20071116 01:12;V;;;;;;
D;050;490861;39;20071116 01:12;V;;;;;;
B;050;493434;40;20071116 01:12;;3;692;KEENE ST;EAST ALBURY;2640;;;20071008;20071026;162000;;R;RESIDENCE;3;;;0;AD536822;
C;050;493434;40;20071116 01:12;3/SP47302;
D;050;493434;40;20071116 01:12;P;;;;;;
D;050;493434;40;20071116 01:12;V;;;;;;
D;050;493434;40;20071116 01:12;V;;;;;;
B;050;496137;41;20071116 01:12;;;557;MILTON ST;NORTH ALBURY;2640;733.5;M;20070813;20070914;277000;A;R;RESIDENCE;;AM;;0;AD554213;
C;050;496137;41;20071116 01:12;23/234498;
D;050;496137;41;20071116 01:12;P;;;;;;
D;050;496137;41;20071116 01:12;P;;;;;;
D;050;496137;41;20071116 01:12;V;;;;;;
D;050;496137;41;20071116 01:12;V;;;;;;
B;050;498860;42;20071116 01:12;;2;4;RACHEL CT;LAVINGTON;2641;;;20070822;20071022;215000;;R;RESIDENCE;2;;XA;0;AD522511;
C;050;498860;42;20071116 01:12;2/SP41858;
D;050;498860;42;20071116 01:12;P;;;;;;
D;050;498860;42;20071116 01:12;V;;;;;;
B;050;502090;43;20071116 01:12;;;666;UNION RD;LAVINGTON;2641;796.7;M;20070925;20071026;221000;A;R;RESIDENCE;;AL;;0;AD529008;
C;050;502090;43;20071116 01:12;5/28981;
D;050;502090;43;20071116 01:12;P;;;;;;
D;050;502090;43;20071116 01:12;V;;;;;;
B;050;502191;44;20071116 01:12;;;315;UNION RD;NORTH ALBURY;2640;708.2;M;20070823;20071003;196500;A;R;RESIDENCE;;AJ;;0;AD533274;
C;050;502191;44;20071116 01:12;B/163953;
D;050;502191;44;20071116 01:12;P;;;;;;
D;050;502191;44;20071116 01:12;V;;;;;;
B;050;500243;45;20071116 01:12;;;6;SELWYN CT;THURGOONA;2640;1170;M;20070813;20070917;279000;A;R;RESIDENCE;;AQ;;0;AD527043;
C;050;500243;45;20071116 01:12;328/789418;
D;050;500243;45;20071116 01:12;P;;;;;;
D;050;500243;45;20071116 01:12;P;;;;;;
D;050;500243;45;20071116 01:12;V;;;;;;
D;050;500243;45;20071116 01:12;V;;;;;;
B;050;503204;46;20071116 01:12;;5;595;WEBB ST;LAVINGTON;2641;;;20070830;20071030;152000;;R;RESIDENCE;5;;;0;AD539381;
C;050;503204;46;20071116 01:12;5/SP21424;
D;050;503204;46;20071116 01:12;P;;;;;;
D;050;503204;46;20071116 01:12;V;;;;;;
D;050;503204;46;20071116 01:12;V;;;;;;
B;050;503358;47;20071116 01:12;;;586;WELSH ST;LAVINGTON;2641;948.5;M;20071018;20071030;158500;A;R;RESIDENCE;;AL;;0;AD546623;
C;050;503358;47;20071116 01:12;10/27103;
D;050;503358;47;20071116 01:12;P;;;;;;
D;050;503358;47;20071116 01:12;V;;;;;;
B;050;500917;48;20071116 01:12;;;1;SUGAR GUM RD;THURGOONA;2640;776.4;M;20070809;20070820;217000;A;R;RESIDENCE;;AQ;;0;AD433998;
C;050;500917;48;20071116 01:12;75/261300;
D;050;500917;48;20071116 01:12;P;;;;;;
D;050;500917;48;20071116 01:12;P;;;;;;
D;050;500917;48;20071116 01:12;V;;;;;;
D;050;500917;48;20071116 01:12;V;;;;;;
B;050;501199;49;20071116 01:12;;;1056;SYLVANIA AVE;NORTH ALBURY;2640;771.4;M;20070925;20071026;260000;A;R;RESIDENCE;;AJ;;0;AD549316;
C;050;501199;49;20071116 01:12;137/38111;
D;050;501199;49;20071116 01:12;P;;;;;;
D;050;501199;49;20071116 01:12;V;;;;;;
D;050;501199;49;20071116 01:12;V;;;;;;
B;050;503929;50;20071116 01:12;;;118;WRIGHT ST;LAVINGTON;2641;812.4;M;20070912;20070924;327500;A;R;RESIDENCE;;AN;;0;AD516731;
C;050;503929;50;20071116 01:12;431/1006699;
D;050;503929;50;20071116 01:12;P;;;;;;
D;050;503929;50;20071116 01:12;P;;;;;;
D;050;503929;50;20071116 01:12;V;;;;;;
D;050;503929;50;20071116 01:12;V;;;;;;
B;050;501233;51;20071116 01:12;;;22;TABLETOP CT;THURGOONA;2640;789.2;M;20070906;20071015;203000;A;R;RESIDENCE;;AQ;;0;AD556071;
C;050;501233;51;20071116 01:12;227/258263;
D;050;501233;51;20071116 01:12;P;;;;;;
D;050;501233;51;20071116 01:12;P;;;;;;
D;050;501233;51;20071116 01:12;V;;;;;;
B;050;504084;52;20071116 01:12;;;749;YAMBLA PL;ALBURY;2640;841;M;20070702;20070921;540000;A;R;RESIDENCE;;AB;;0;AD553719;
C;050;504084;52;20071116 01:12;165/211160;
D;050;504084;52;20071116 01:12;P;;;;;;
D;050;504084;52;20071116 01:12;P;;;;;;
D;050;504084;52;20071116 01:12;V;;;;;;
B;050;504224;53;20071116 01:12;;;736 B;YOUNG ST;ALBURY;2640;515.6;M;20070810;20071023;240000;A;R;RESIDENCE;;BH;;0;AD525582;
C;050;504224;53;20071116 01:12;2/838739;
D;050;504224;53;20071116 01:12;P;;;;;;
D;050;504224;53;20071116 01:12;V;;;;;;
B;050;501811;54;20071116 01:12;;2;14;TRISTAN CT;LAVINGTON;2641;261.5;M;20070906;20071018;205000;A;R;RESIDENCE;;AL;;0;AD526332;
C;050;501811;54;20071116 01:12;2/285280;
D;050;501811;54;20071116 01:12;P;;;;;;
D;050;501811;54;20071116 01:12;P;;;;;;
D;050;501811;54;20071116 01:12;V;;;;;;
B;050;532304;55;20071116 01:12;;;2;ROSBOROUGH CT;THURGOONA;2640;7658;M;20070829;20071005;685000;A;R;RESIDENCE;;MA;;0;AD527380;
C;050;532304;55;20071116 01:12;97/811918;
D;050;532304;55;20071116 01:12;P;;;;;;
D;050;532304;55;20071116 01:12;P;;;;;;
D;050;532304;55;20071116 01:12;V;;;;;;
D;050;532304;55;20071116 01:12;V;;;;;;
B;050;532312;56;20071116 01:12;;;45;ROSBOROUGH CT;THURGOONA;2640;4733;M;20070821;20071019;545000;A;R;RESIDENCE;;MA;;0;AD519343;
C;050;532312;56;20071116 01:12;109/811918;
D;050;532312;56;20071116 01:12;P;;;;;;
D;050;532312;56;20071116 01:12;P;;;;;;
D;050;532312;56;20071116 01:12;V;;;;;;
B;050;529160;57;20071116 01:12;;;99;KYWANNA RD;ETTAMOGAH;2640;105.4;H;20070629;20070629;930000;R;3;FARM;;RH;;0;AD491736;
C;050;529160;57;20071116 01:12;87, 88/753329;
D;050;529160;57;20071116 01:12;P;;;;;;
D;050;529160;57;20071116 01:12;V;;;;;;
B;050;2839537;58;20071116 01:12;;;2;CURLEW CT;EAST ALBURY;2640;848.4;M;20071004;20071026;364000;A;R;RESIDENCE;;AY;;0;AD529015;
C;050;2839537;58;20071116 01:12;217/1028861;
D;050;2839537;58;20071116 01:12;P;;;;;;
D;050;2839537;58;20071116 01:12;P;;;;;;
D;050;2839537;58;20071116 01:12;V;;;;;;
D;050;2839537;58;20071116 01:12;V;;;;;;
B;050;2883016;59;20071116 01:12;;;377;AMATEX ST;EAST ALBURY;2640;332;M;20071005;20071026;305000;A;R;RESIDENCE;;AE;;0;AD534039;
C;050;2883016;59;20071116 01:12;2/285698;
D;050;2883016;59;20071116 01:12;P;;;;;;
D;050;2883016;59;20071116 01:12;V;;;;;;
D;050;2883016;59;20071116 01:12;V;;;;;;
B;050;3084857;60;20071116 01:12;;;19;DILLAGAR PL;LAVINGTON;2641;600.2;M;20070917;20071105;87000;A;V;VACANT LAND;;AL;;0;AD548600;
C;050;3084857;60;20071116 01:12;32/1067468;
D;050;3084857;60;20071116 01:12;P;;;;;;
D;050;3084857;60;20071116 01:12;V;;;;;;
D;050;3084857;60;20071116 01:12;V;;;;;;
B;050;3102374;61;20071116 01:12;;;104;HOTHAM CCT;THURGOONA;2640;659.9;M;20071005;20071019;325000;A;R;RESIDENCE;;AQ;;0;AD516377;
C;050;3102374;61;20071116 01:12;12/1069849;
D;050;3102374;61;20071116 01:12;P;;;;;;
D;050;3102374;61;20071116 01:12;P;;;;;;
D;050;3102374;61;20071116 01:12;V;;;;;;
B;050;3147141;62;20071116 01:12;;;38;BENNU CCT;THURGOONA;2640;5000;M;20071031;20071031;225000;I;V;VACANT LAND;;DN;;0;AD545826;
C;050;3147141;62;20071116 01:12;473/1076626;
D;050;3147141;62;20071116 01:12;P;;;;;;
D;050;3147141;62;20071116 01:12;V;;;;;;
D;050;3147141;62;20071116 01:12;V;;;;;;
B;050;3165621;63;20071116 01:12;;;412;WODONGA PL;ALBURY;2640;610;M;20070618;20070618;540000;B;3;SHOP;;CE;;0;AD226909;
C;050;3165621;63;20071116 01:12;PT 2/1076239;
D;050;3165621;63;20071116 01:12;P;;;;;;
D;050;3165621;63;20071116 01:12;V;;;;;;
D;050;3165621;63;20071116 01:12;V;;;;;;
B;050;3170063;64;20071116 01:12;;;1;MYALL PL;THURGOONA;2640;802.4;M;20070926;20071017;130000;A;V;VACANT LAND;;AQ;;0;AD518238;
C;050;3170063;64;20071116 01:12;489/1081364;
D;050;3170063;64;20071116 01:12;P;;;;;;
D;050;3170063;64;20071116 01:12;V;;;;;;
D;050;3170063;64;20071116 01:12;V;;;;;;
B;050;3340506;65;20071116 01:12;;;3;NICOLA PL;LAVINGTON;2641;841;M;20070815;20071029;115000;;V;VACANT LAND;;;;0;AD543397;
C;050;3340506;65;20071116 01:12;6/1117590;
D;050;3340506;65;20071116 01:12;P;;;;;;
D;050;3340506;65;20071116 01:12;P;;;;;;
D;050;3340506;65;20071116 01:12;V;;;;;;
B;050;3340508;66;20071116 01:12;;;562;NAGLE RD;ALBURY;2640;1254;M;20070313;20071010;145000;;V;VACANT LAND;;;;0;AD537066;
C;050;3340508;66;20071116 01:12;8/1117590;
D;050;3340508;66;20071116 01:12;P;;;;;;
D;050;3340508;66;20071116 01:12;P;;;;;;
D;050;3340508;66;20071116 01:12;V;;;;;;
B;050;3340511;67;20071116 01:12;;;570;NAGLE RD;ALBURY;2640;1191;M;20061212;20071010;140000;;V;VACANT LAND;;;;0;AD512611;
C;050;3340511;67;20071116 01:12;11/1117590;
D;050;3340511;67;20071116 01:12;P;;;;;;
D;050;3340511;67;20071116 01:12;P;;;;;;
D;050;3340511;67;20071116 01:12;V;;;;;;
B;050;3340515;68;20071116 01:12;;;582;NAGLE RD;ALBURY;2640;1187;M;20070221;20071016;145000;;V;VACANT LAND;;;;0;AD559512;
C;050;3340515;68;20071116 01:12;15/1117590;
D;050;3340515;68;20071116 01:12;P;;;;;;
D;050;3340515;68;20071116 01:12;P;;;;;;
D;050;3340515;68;20071116 01:12;V;;;;;;
B;050;3343577;69;20071116 01:12;;;557;BUCHHORN ST;LAVINGTON;2641;432.7;M;20070817;20071031;147000;;R;RESIDENCE;;;;0;AD550110;
C;050;3343577;69;20071116 01:12;1/1117682;
D;050;3343577;69;20071116 01:12;P;;;;;;
D;050;3343577;69;20071116 01:12;P;;;;;;
D;050;3343577;69;20071116 01:12;V;;;;;;
D;050;3343577;69;20071116 01:12;V;;;;;;
