A;051;20071001 01:08;VALNET;
B;051;505400;1;20071001 01:08;;;10;DENISON ST;FINLEY;2713;1012;M;20070725;20070821;158000;Z;R;RESIDENCE;;FA;;0;AD423729;
C;051;505400;1;20071001 01:08;1/334235;
D;051;505400;1;20071001 01:08;P;;;;;;
D;051;505400;1;20071001 01:08;V;;;;;;
B;051;505424;2;20071001 01:08;;;122;DENISON ST;FINLEY;2713;1081;M;20070615;20070910;128000;Z;R;RESIDENCE;;FA;;0;AD429581;
C;051;505424;2;20071001 01:08;A/103408;
D;051;505424;2;20071001 01:08;P;;;;;;
D;051;505424;2;20071001 01:08;V;;;;;;
B;051;505873;3;20071001 01:08;;;123;MURRAY ST;FINLEY;2713;562.8;M;20070810;20070810;65000;Z;3;SHOP;;FC;;0;AD414244;
C;051;505873;3;20071001 01:08;3/384299;
D;051;505873;3;20071001 01:08;P;;;;;;
D;051;505873;3;20071001 01:08;V;;;;;;
B;051;506586;4;20071001 01:08;;;;COBRAM RD;BERRIGAN;2712;2.928;H;20070726;20070827;70000;R;V;VACANT LAND;;BH;;0;AD416053;
C;051;506586;4;20071001 01:08;71/854762;
D;051;506586;4;20071001 01:08;P;;;;;;
D;051;506586;4;20071001 01:08;V;;;;;;
B;051;506594;5;20071001 01:08;;;58;COBRAM ST;BERRIGAN;2712;1195;M;20070717;20070831;141000;Z;R;RESIDENCE;;BR;;0;AD416708;
C;051;506594;5;20071001 01:08;3/247807;
D;051;506594;5;20071001 01:08;P;;;;;;
D;051;506594;5;20071001 01:08;V;;;;;;
D;051;506594;5;20071001 01:08;V;;;;;;
B;051;504524;6;20071001 01:08;;;61;COLLIE ST;BAROOGA;3644;694.2;M;20070711;20070824;207500;Z;R;RESIDENCE;;VB;;0;AD416282;
C;051;504524;6;20071001 01:08;51/249050;
D;051;504524;6;20071001 01:08;P;;;;;;
D;051;504524;6;20071001 01:08;V;;;;;;
D;051;504524;6;20071001 01:08;V;;;;;;
B;051;3112049;7;20071001 01:08;;;6;ISABEL AVE;BAROOGA;3644;965.4;M;20070730;20070829;360000;Z;R;RESIDENCE;;VB;;0;AD433699;
C;051;3112049;7;20071001 01:08;20/1071667;
D;051;3112049;7;20071001 01:08;P;;;;;;
D;051;3112049;7;20071001 01:08;P;;;;;;
D;051;3112049;7;20071001 01:08;V;;;;;;
D;051;3112049;7;20071001 01:08;V;;;;;;
B;051;3112966;8;20071001 01:08;;;7;HALEY CT;TOCUMWAL;2714;830;M;20070723;20070903;285000;Z;R;RESIDENCE;;TR;;0;AD416886;
C;051;3112966;8;20071001 01:08;67/1070311;
D;051;3112966;8;20071001 01:08;P;;;;;;
D;051;3112966;8;20071001 01:08;P;;;;;;
D;051;3112966;8;20071001 01:08;V;;;;;;
B;051;3148467;9;20071001 01:08;;;9;MCKINLEY CT;BAROOGA;3644;352.9;M;20070404;20070521;200000;Z;R;RESIDENCE;;VB;;0;AD415000;
C;051;3148467;9;20071001 01:08;16/1077855;
D;051;3148467;9;20071001 01:08;P;;;;;;
D;051;3148467;9;20071001 01:08;V;;;;;;
B;051;3115067;10;20071001 01:08;;;9 B;KAMAROOKA ST;BAROOGA;3644;375;M;20070802;20070816;295000;Z;R;RESIDENCE;;VB;;0;AD432631;
C;051;3115067;10;20071001 01:08;7/1072121;
D;051;3115067;10;20071001 01:08;P;;;;;;
D;051;3115067;10;20071001 01:08;V;;;;;;
D;051;3115067;10;20071001 01:08;V;;;;;;
B;051;3308941;11;20071001 01:08;;;41;TAKARI ST;BAROOGA;3644;612;M;20070911;20070911;70000;Z;V;VACANT LAND;;VX;;0;AD442108;
C;051;3308941;11;20071001 01:08;46/1102913;
D;051;3308941;11;20071001 01:08;P;;;;;;
D;051;3308941;11;20071001 01:08;V;;;;;;
B;051;3308942;12;20071001 01:08;;;39;TAKARI ST;BAROOGA;3644;653.2;M;20070627;20070911;70000;Z;V;VACANT LAND;;VX;;0;AD442109;
C;051;3308942;12;20071001 01:08;47/1102913;
D;051;3308942;12;20071001 01:08;P;;;;;;
D;051;3308942;12;20071001 01:08;V;;;;;;
B;051;3303045;13;20071001 01:08;;;;TUPPAL ST;TOCUMWAL;2714;931.1;M;20070601;20070912;85000;Z;V;VACANT LAND;;TR;;0;AD420744;
C;051;3303045;13;20071001 01:08;50/1108722;
D;051;3303045;13;20071001 01:08;P;;;;;;
D;051;3303045;13;20071001 01:08;V;;;;;;
D;051;3303045;13;20071001 01:08;V;;;;;;
Z;61;13;13;33;
