A;014;20070816 01:13;VALNET;
B;014;2824449;1;20070816 01:13;;;9;HIGHCLIFF CL;WOONGARRAH;2259;661.3;M;20070601;20070712;335000;A;R;RESIDENCE;;AB;;0;AD325645;
C;014;2824449;1;20070816 01:13;222/1020023;
D;014;2824449;1;20070816 01:13;P;;;;;;
D;014;2824449;1;20070816 01:13;P;;;;;;
D;014;2824449;1;20070816 01:13;V;;;;;;
D;014;2824449;1;20070816 01:13;V;;;;;;
B;014;3082129;2;20070816 01:13;;;6;IRVING CT;HAMLYN TERRACE;2259;547.8;M;20070702;20070725;369950;A;R;RESIDENCE;;AB;;0;AD314303;
C;014;3082129;2;20070816 01:13;3/1064442;
D;014;3082129;2;20070816 01:13;P;;;;;;
D;014;3082129;2;20070816 01:13;P;;;;;;
D;014;3082129;2;20070816 01:13;V;;;;;;
B;014;3138937;3;20070816 01:13;;24;15;TORRENS AVE;THE ENTRANCE;2261;;;20070803;20070803;320000;;3;;24;;;0;AD320436;
C;014;3138937;3;20070816 01:13;24/SP73558;
D;014;3138937;3;20070816 01:13;P;;;;;;
D;014;3138937;3;20070816 01:13;V;;;;;;
B;014;3132934;4;20070816 01:13;;;118;MATARAM RD;WOONGARRAH;2259;600.7;M;20070501;20070702;170000;A;V;VACANT LAND;;AB;;0;AD310097;
C;014;3132934;4;20070816 01:13;404/1074910;
D;014;3132934;4;20070816 01:13;P;;;;;;
D;014;3132934;4;20070816 01:13;P;;;;;;
D;014;3132934;4;20070816 01:13;V;;;;;;
B;014;3137107;5;20070816 01:13;;5;43;KEREN AVE;BERKELEY VALE;2261;;;20070524;20070724;270000;;R;RESIDENCE;5;;;0;AD319816;
C;014;3137107;5;20070816 01:13;5/SP73808;
D;014;3137107;5;20070816 01:13;P;;;;;;
D;014;3137107;5;20070816 01:13;V;;;;;;
D;014;3137107;5;20070816 01:13;V;;;;;;
B;014;3172537;6;20070816 01:13;;25;74;HUTTON RD;THE ENTRANCE NORTH;2261;;;20070608;20070622;381500;;R;RESIDENCE;25;;;0;AD225390;
C;014;3172537;6;20070816 01:13;25/SP74758;
D;014;3172537;6;20070816 01:13;P;;;;;;
D;014;3172537;6;20070816 01:13;P;;;;;;
D;014;3172537;6;20070816 01:13;V;;;;;;
B;014;3178850;7;20070816 01:13;;;22;LILY LANE;WOONGARRAH;2259;460.2;M;20070716;20070731;435000;A;R;RESIDENCE;;AB;;0;AD313924;
C;014;3178850;7;20070816 01:13;123/1076050;
D;014;3178850;7;20070816 01:13;P;;;;;;
D;014;3178850;7;20070816 01:13;P;;;;;;
D;014;3178850;7;20070816 01:13;V;;;;;;
B;014;3331102;8;20070816 01:13;;;5240;PEACH ORCHARD RD;FOUNTAINDALE;2258;1;H;20070612;20070717;600000;;R;RESIDENCE;;;;0;AD288333;
C;014;3331102;8;20070816 01:13;1/1108790;
D;014;3331102;8;20070816 01:13;P;;;;;;
D;014;3331102;8;20070816 01:13;P;;;;;;
D;014;3331102;8;20070816 01:13;V;;;;;;
D;014;3331102;8;20070816 01:13;V;;;;;;
B;014;3317014;9;20070816 01:13;;1;4;WEST KAHALA AVE;BUDGEWOI;2262;324.1;M;20070702;20070720;295000;A;R;RESIDENCE;;CE;;0;AD299758;
C;014;3317014;9;20070816 01:13;1/1110478;
D;014;3317014;9;20070816 01:13;P;;;;;;
D;014;3317014;9;20070816 01:13;P;;;;;;
D;014;3317014;9;20070816 01:13;V;;;;;;
D;014;3317014;9;20070816 01:13;V;;;;;;
B;014;3319508;10;20070816 01:13;;11;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20070423;20070608;447750;;R;RESIDENCE;11;;;0;AD292853;
C;014;3319508;10;20070816 01:13;11/SP78614;
D;014;3319508;10;20070816 01:13;P;;;;;;
D;014;3319508;10;20070816 01:13;P;;;;;;
D;014;3319508;10;20070816 01:13;V;;;;;;
D;014;3319508;10;20070816 01:13;V;;;;;;
B;014;3319508;11;20070816 01:13;;15;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20070710;20070807;484000;;R;RESIDENCE;15;;;0;AD329987;
C;014;3319508;11;20070816 01:13;15/SP78614;
D;014;3319508;11;20070816 01:13;P;;;;;;
D;014;3319508;11;20070816 01:13;V;;;;;;
D;014;3319508;11;20070816 01:13;V;;;;;;
B;014;3325076;12;20070816 01:13;;;30;KERRY CRES;BERKELEY VALE;2261;447.8;M;20070522;20070522;275000;;R;RESIDENCE;;;;0;AD303932;
C;014;3325076;12;20070816 01:13;1101/1114103;
