A;022;20070901 01:18;VALNET;
B;022;3055249;1;20070901 01:18;;;99;BINALONG ST;YOUNG;2594;862.3;M;20070427;20070808;380000;A;R;RESIDENCE;;AF;;0;AD344546;
C;022;3055249;1;20070901 01:18;28/1060480;
D;022;3055249;1;20070901 01:18;P;;;;;;
D;022;3055249;1;20070901 01:18;V;;;;;;
D;022;3055249;1;20070901 01:18;V;;;;;;
B;022;3123873;2;20070901 01:18;;;25;CHILLINGWORKS RD;YOUNG;2594;3.306;H;20070630;20070727;205000;R;R;RESIDENCE;;LY;;0;AD346599;
C;022;3123873;2;20070901 01:18;1789/754611 Enclosure Permit 185692;
D;022;3123873;2;20070901 01:18;P;;;;;;
D;022;3123873;2;20070901 01:18;V;;;;;;
D;022;3123873;2;20070901 01:18;V;;;;;;
B;022;3126943;3;20070901 01:18;;;17;HOADS RD;BENDICK MURRELL;2803;72.639;H;20070621;20070802;285000;R;3;FARM;;ME;;0;AD344491;
C;022;3126943;3;20070901 01:18;254, 255/754605;
D;022;3126943;3;20070901 01:18;P;;;;;;
D;022;3126943;3;20070901 01:18;V;;;;;;
D;022;3126943;3;20070901 01:18;V;;;;;;
D;022;3126943;3;20070901 01:18;V;;;;;;
D;022;3126943;3;20070901 01:18;V;;;;;;
D;022;3126943;3;20070901 01:18;V;;;;;;
B;022;3325342;4;20070901 01:18;;;;MILVALE RD;BERTHONG;2594;327.077;H;20070516;20070615;970000;;3;FARM;;;;0;AD329438;
C;022;3325342;4;20070901 01:18;16, 40, 53, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192/750611;
D;022;3325342;4;20070901 01:18;P;;;;;;
D;022;3325342;4;20070901 01:18;V;;;;;;
B;022;414533;5;20070901 01:18;;;48;BERTHONG ST;YOUNG;2594;1015;M;20070622;20070803;200000;A;R;RESIDENCE;;AC;;0;AD368894;
C;022;414533;5;20070901 01:18;1/700310;
D;022;414533;5;20070901 01:18;P;;;;;;
D;022;414533;5;20070901 01:18;V;;;;;;
D;022;414533;5;20070901 01:18;V;;;;;;
B;022;414551;6;20070901 01:18;;;22;BINALONG ST;YOUNG;2594;1322;M;20070621;20070801;230000;A;R;RESIDENCE;;AC;;0;AD335638;
C;022;414551;6;20070901 01:18;4, 7/21639;
